,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.04514407678044268,0.3161840211746336,-2.5781981799226554,-2.146159867216453,-0.5838230671493871,-0.29331695548151976,2.3623862157663216,-1.1662766344314264,0.09495874984801383,3.444644854778488,0.41086751145441996,0.703040386132075,-1.9260294835196903,0.24217764076753545,-3.679509870509301,-2.9716306536925092,0.018582441792824707
1,2020-02-07,1.7497659621795618,0.5092290204267029,-2.5193449822023513,-2.362916457206124,0.2158136822851928,0.034328493417086665,2.748034932114139,-1.341092290210158,-1.285673169022692,2.9723776090145515,1.0933967480002387,1.968119765947924,-1.4742995981887905,0.1494679823574254,-2.717414313437462,-1.0486013616003933,-0.013658748931040016
2,2020-02-10,0.34079747531002325,0.40956410951994177,-2.3392323608617813,-2.483406890347187,-0.21698742399242937,-0.09870068330651324,2.408519103617632,-1.541177837631501,-1.1366659061531066,2.309311394667098,1.2843882521280559,1.799692037865932,-1.6656812530743554,0.04574367535874811,-2.1668182236080082,-0.0793358206935225,-0.01984192079900406
3,2020-02-11,-0.10877129335337497,0.4927905084112158,-2.112754953709409,-2.5582063287632537,-0.4336553957376857,-0.20884941610304986,1.9910444182117333,-1.7899691012804484,-1.1366659061531061,1.6032996070487116,0.4981766369610146,0.7516972853557616,-2.010636648506196,-0.08128097790395102,-1.9538974129807116,0.22902728232545044,0.007984074348220549
4,2020-02-12,-0.383582541663087,0.934198896520719,-1.900265847986952,-2.580723197081294,-0.30601145420019055,0.10036046461488106,1.4234038037798387,-1.9596423945502375,-1.0420669240243243,0.9477799620853599,-0.08677527455368697,0.34372789955715943,-1.5081798551816332,-0.16926627362369048,-1.6521895543658862,0.5985219313564814,-0.018054652911816706
5,2020-02-13,-0.14648773508567728,0.762383592160775,-1.7655692501189506,-2.5863011402886684,-0.4894356471876968,-0.1748822169933188,1.116716157748298,-2.1688367604348846,-0.7228674679975825,0.42101653890329205,-1.0189168141712548,-0.7978378129985619,-1.7971841121584364,-0.2859497411816167,-1.5907284757223665,0.5618247512761907,-0.01632689328742878
6,2020-02-14,-0.38276932470380315,0.6153591887600759,-1.6803481926716446,-2.59448718569048,-0.6018224918197173,-0.32362988868240833,0.8132463441904862,-2.308595009518834,-0.49886543044624887,0.037633844242344255,-1.3954351759084338,-1.1459217843680114,-1.4895877080185511,-0.40574723676594043,-1.655584819383747,0.3577533960848615,0.1035069470085033
7,2020-02-17,1.1354786963150159,1.4289978611437433,-1.5461835022342443,-2.4471295185703807,-0.17301714465511445,-0.3777033240766281,1.7408534643355913,-2.017961563066272,-0.5128851781768827,-0.24348455133935082,0.10810508905328353,2.5070884958102972,1.959988717499747,-0.3897602474972274,-0.4770520869341707,1.914266962404475,-0.009319731948802255
8,2020-02-18,1.4120565883638618,1.3382515975885747,-1.3449682808684418,-2.2191632542348003,-0.7799501453894896,-0.43243926870065424,1.6927277483628853,-1.597272973702841,-0.0009759401801379956,-0.3702159788740741,1.260559281396272,1.8146633914732202,2.9817618162512454,-0.3629710520685306,0.14905674252453957,2.3954028905341906,-0.01890415463915261
9,2020-02-19,0.3345441173127716,1.158370021324981,-1.1063682899951681,-1.9759479648536793,-0.8426195802827458,-0.4481998094187148,1.2304866529640206,-1.2489036359556902,-0.3743746021241179,-0.46566519155446323,1.5809369122166794,0.7666686389630498,2.294575973899709,-0.3241279493550909,0.30582041925159953,2.131145548087191,0.026366875840742134
