,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-06-03,0.025749619869563003,-1.1311502833904237,0.20060756285129988,0.432751396662848,1.6174178033675997,-0.34406204853462874,-0.1621224926949883,-0.8865723533429892,-0.4554025347018301,0.3981285884744028,1.0294824426275,0.35137325953949067,0.4753193827479066,-0.30569968687597987,-0.43931935735071287,-0.23048534252782882,0.5385308079458241,1.1215173720966891,-0.045212726517128154,-1.0146808967909149,-0.9277089232125802,0.7492458289786247,-4.188907886401959,-0.02140754535078582
1,2020-06-04,-0.17762844930946564,-1.2753031308638947,-0.5262668225918252,0.34002092412415713,1.346371459558729,-0.4823545359239244,-0.3592490888965853,-1.1310171505127125,-0.6573132648078945,-0.3685687406860903,0.7611543410578501,0.16799104329599646,0.2169450522733554,0.026338879688176872,-1.032548433583099,-0.457009604234852,0.23599087114854017,0.11314264512627234,-0.296398773070286,-1.4509552539080472,-0.4843544306545847,0.43121374321328476,-3.839770643023897,0.024428695684961865
2,2020-06-05,-0.20140803893655207,-1.125500716620542,0.5323407062733286,0.24765550110835946,1.1188537068211228,-0.35396614968959816,-0.1581896080090673,-0.731386251084898,-0.5839081093146554,-0.19690191690376496,0.5749816322825412,0.0874047719882538,-0.02714711906372935,-0.0543328253745499,-1.212166416056899,-0.6935741068009132,-0.11687714164099822,-0.49124138640566034,0.1700895990998643,-0.6302747318018809,-0.0843257401750543,0.3650939756491287,-3.1644875993674586,0.004514680354526613
3,2020-06-08,-0.07559741939789713,-1.0273544289342045,0.5449156714117519,0.15162499640819072,0.9308852145419165,-0.20154577040567226,0.2327924468684968,-0.587328409324759,-0.3395927379876007,0.13984301191956836,0.3989897097452969,0.09455436401532898,0.11592801185440117,-0.2884658737115335,-0.8009180759030524,-0.8620199330918024,-0.16380856035434352,-0.2886850383380708,0.06722293241619012,0.09817301223877861,0.23736440263948508,0.33596285119555475,-2.566119850466548,-0.02547181999753137
4,2020-06-09,-0.27791312012969366,-1.28424652378766,-1.1256769718285522,0.03453090965461416,0.7568054058261066,-0.3211178972631095,-0.1617654555228961,-0.958242902717242,-0.6550752350662398,-0.7508932863811312,0.24825248523282284,0.06982501885272825,-0.11338825314751136,-0.16069784818628152,-1.1991523410570037,-1.0341392224514991,-0.30244364054504635,-0.3239148310013441,-0.43275691262771454,-0.2816082371726181,0.4251102091063202,0.15093681536627612,-2.3324720825550003,-0.003858029476719269
5,2020-06-10,-0.3936094099310015,-1.28424652378766,-1.1591127502335918,-0.06617853618864146,0.5970579776955663,-0.40909676566350445,-0.4006668691905808,-0.9225843100688851,-0.6862361747226123,-0.6277237231659124,-0.037034811072879474,0.003149604904981894,-0.27683403932792455,-0.3386378245743641,-1.1991523410570037,-1.1940657194715976,-0.5414051049087598,-0.5923133531471905,-0.32510574981921836,-0.6312772870460662,0.47913790346295376,0.009356743541382695,-2.0772624895286107,0.0755426926293821
6,2020-06-11,1.1914879723166278,0.5636998985008312,1.2948809939341892,-0.07166904884382126,0.5076255395609548,-0.04889765816396019,0.08063463898891898,1.3522009364342058,1.3067420354817714,1.8003485624907398,0.44938671779079353,0.06371769897210225,0.9586515341276663,-0.6912277837879133,0.3750755509115279,-1.1286163465888597,-0.08357009402950313,0.22427441158738734,1.292053940370636,0.7398650622288766,0.49014374097159286,0.3843109262116624,-1.0611704582162502,0.025828430282703773
7,2020-06-12,1.0506732175848725,1.1303740036350025,1.2948809939341892,0.0060007208051942006,0.4822787486903937,0.28746645842198826,1.1064961850169286,1.1209296507578028,1.7894575142305835,1.4789855049850535,0.9924276596178516,0.16641997611125972,1.2052958028344318,-0.9975338719216981,0.9069445567416312,-0.8839523107791688,0.6001280548819345,1.1208914980430744,1.5121407621124505,1.2176275637351957,0.5024558365481682,0.7595435940018012,-0.24785909094524589,-0.03266176023513656
8,2020-06-15,0.38088629408608077,-0.05220399411053734,0.1607812590740571,0.16427095789100868,0.4703904040489105,0.02113036228650723,0.10029177722894171,0.4647564054192132,1.2372249111404905,0.86697457748652,0.9290064673452049,0.18789268435105488,0.784388807303402,-1.1637488833590721,0.9069445567416319,-0.5678605329457856,0.9165099744302598,1.1067884038525084,0.5145733200870523,0.3178185049701888,0.5927242086133026,0.743480660477441,-0.21227555509835933,0.049975212096456195
9,2020-06-16,0.5642539986768329,1.3901446892813798,1.129281686586623,0.40149246850960635,0.5017788017198624,0.24596031136876362,0.19175208138598734,1.477545544963559,1.4455632740137896,0.9761631247680376,0.9880379134789006,0.2281774359019869,0.6111879965923718,-1.323189477160353,1.0564668474418808,-0.22157499941704134,0.9688628493155353,0.7699100152904285,1.378174870617433,0.6256752477309437,0.6666529522020244,1.0234023300186184,0.28144039578609464,-0.011740466347258683
10,2020-06-17,0.34755994142633295,0.8927562838003327,0.7142235620660133,0.6022882749753622,0.5457731891913293,-0.02043552542121055,0.02757953467190924,1.235046736903645,1.0678529103418586,0.6980006499210271,0.8569836207632169,0.2927302816480072,0.2890812981905914,-1.439451572362985,1.0564668474418812,0.11183933412396867,0.9886155347747385,0.6463505914044788,0.6628926999565359,0.7904975302984573,0.6834382405891611,1.0699433590292249,0.3095692834598276,-0.026752739447387534
11,2020-06-18,-0.1628571619952106,-0.20050593352475837,-1.1591127502335918,0.7283616307094353,0.5726034733011317,-0.1466484551228992,-0.016711537052697664,0.5557056434950141,0.6868475287983105,-0.0634777756302658,0.5842772060784699,0.3612447830782443,0.051609094735941476,-1.525165455566945,1.0564668474418808,0.4114661418010493,0.9045523305826121,0.49527226847443717,-0.28922202888305293,0.735921793277581,0.7601324478399146,0.8779374421441175,-0.0428922364314657,-0.01076050554901026
12,2020-06-19,-0.06382404852377663,-0.6256159376977647,-1.1591127502335918,0.7860737130814041,0.5774492974086111,-0.28057396760473996,-0.30377484360841817,0.28427558937954533,0.2720700000195008,-1.436040674888389,0.40047226777796835,0.3960782057138087,-0.17450458062967358,-0.9249612765145191,-0.2661316531255602,0.4963096840253374,0.09050004410925029,-0.653248377950601,-0.5188778428745116,0.38382222207536176,0.7654936623044073,0.6547317593398021,-0.37390340775918635,0.01680711831638119
13,2020-06-22,0.164628826608416,-0.11066474116983083,-0.3893556867749583,0.8076181849989662,0.5783149999275831,-0.1488721194361712,-0.3776237892738828,0.6654896868926093,0.6313630164994561,0.16184402894279928,0.5789266133140978,0.4404014594370627,0.39587292569959315,-1.12716019185089,0.5894616964881964,0.5766166068641857,-0.3109990590122124,-0.8623964996528708,-0.061958462954005346,0.5054135133641863,0.7840469804194797,0.5974663946272498,-0.3778758468031219,-0.018250640761197364
14,2020-06-23,-0.19830825154942266,-0.8815601599972186,-1.1591127502335918,0.7850631584716599,0.5616098402962004,-0.7369219892510814,-0.34264159912290865,0.25183183639971074,0.29550185530617795,-0.703653461479099,0.2695082746327983,0.49870949024034394,0.1713348688806354,-1.2331306517796214,0.5894616964881964,0.6480530193974374,-0.5697425585439923,-0.7345691071587919,-0.4901708661255792,0.5775422138334972,0.7972113161155794,0.42030223043738196,-0.5695190446515747,-0.020062682776147454
15,2020-06-24,-0.25547240580596825,-1.28424652378766,-1.1591127502335918,0.7131513425004328,0.519585874225207,-0.5119436718674019,-0.4982927272950677,-0.19426976707302546,-0.08275485253672854,-1.0599984574089945,0.09052938170203524,0.5456502476649048,-0.05691182235320408,-0.8711472829140225,-0.21957306891656128,0.6032601631379975,-0.9080313233834293,-0.9505784399835295,-0.6839429591808724,0.4164061323889027,0.7935227622837263,0.16936900865100146,-0.8387889226913843,0.05553997558655045
16,2020-06-29,0.31678036244145674,0.2890495274260499,1.2948809939341892,0.6856917361765569,0.5015120492894088,0.011934512642645185,-0.32020886337279264,1.0178781460351118,0.4786241454829497,0.71112382745961,0.27956692670879346,0.5552929729587075,0.3328912171830546,-1.0793054773620947,0.46471332072052407,0.5923710524166589,-0.5542649204110849,-0.19371005309394346,0.6581082038317138,0.22107017123476203,0.8319179511741792,0.3621148898950316,-0.3567992469663269,0.05129329438755048
17,2020-06-30,0.9169021111881904,1.4574628811319674,1.2948809939341892,0.733072641908192,0.5340474953018559,-0.00836237097268646,0.05247727983408461,1.2710675078003986,1.7180895889622827,2.0357920920993697,0.7697967468317461,0.5815363442559582,1.5244523000819268,-1.3031824684687108,1.4655753657405062,0.7306418238826814,0.13043527191628532,0.7882367703529172,1.6221841729833577,0.4704292354026987,0.8623680861917733,0.805455938335837,0.4226953532897908,-0.026507171814920308
18,2020-07-01,0.5236511498031664,0.45129456269450885,0.42299136745286686,0.8281002994794598,0.5729699792861986,0.049125146746993094,-0.08649656331779756,0.75284970065024,1.2096673401360678,0.8457060122155761,0.7236262276049972,0.6237653273438237,1.0602524890715572,-1.430747399267082,1.4655753657405048,0.9337262090942189,0.891741719925194,1.4588657825386797,0.7083454131423454,0.5316555107135112,0.8721260624727817,0.8580823902017507,0.43213873906044087,0.008801681736826845
