,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6171459616304351,-0.761744802795877,1.2881316362255026,-2.040085890117447,-2.217967234844921,-0.7175896143095493,-0.5914152536449344,-0.6807734157386511,-0.9306528030498348,-0.39670878410511384,1.3079071811873613,-1.2997962156388119,-1.138167603404149,4.577963085986045,2.0937213977930442,2.108804710716079,-0.6853987493386535,0.10607538919958638,-1.3999675140195844,-2.6130680298931406,1.4000670285721344,-4.270001424591072,-2.2163153865729774,0.006779686985378769
1,2020-02-07,-0.5973370211321377,-0.5228052546978491,1.2881316362255026,-2.0630096536852833,-2.4556267236920384,-0.5481183207996579,-0.2655806267041968,-0.5689595385422754,-0.7090466478297005,-0.17374728913914225,1.0681886284374944,-1.4931909427329357,-0.9730247667087862,3.752849546022073,1.6842022808105361,2.372451040583497,0.24231971686063933,1.099283385406069,-0.4355214518601874,-2.393488582017724,0.9184689581139022,-3.9110504513043916,-1.2261055562480738,0.023373351185308804
2,2020-02-10,-0.46168118715048817,0.11074290629178524,1.2881316362255026,-2.001007689239971,-2.6136140444210714,-0.328576577266194,0.5203664072641457,-0.30890210157909215,-0.48205449121570515,1.1305514830891503,1.114786487355295,-1.6775656786029096,-0.5221597562297695,2.843139675287963,0.7559857392093375,2.416486618798457,1.039208268567457,1.6471127125457552,0.9427596478803324,-2.102650264694365,0.6053904574802442,-3.3031668234951375,-0.05088020919643969,-0.006622540760493382
3,2020-02-11,-0.5829362734960677,0.31970864774345215,1.138051624684722,-1.9024793274832579,-2.711733675282198,-0.49163454702290693,0.16352806823820973,-0.3448921933016754,-0.3719445948858163,1.0979931655910171,0.7723912281719157,-1.8727783626607837,-0.6631721017235251,2.3187406815824154,0.7559857392093375,2.3450584811961637,1.5676804200946721,1.697698737762414,0.644658137758337,-2.1503190297756922,0.4335308688615186,-2.848439797714776,0.6536227421469664,0.003316752625994042
4,2020-02-12,-0.6630641697178106,0.6610052563004057,1.2881316362255026,-1.7868411642244468,-2.755096788875886,-0.35542053229015236,2.088340942818226,-0.2499449807768789,-0.32709308326862685,0.6969397179134338,0.4044313819661104,-2.020822209044084,-0.7762547294755455,2.026652827720816,0.8132643265128578,2.228596867353529,1.3501191545074298,0.853492602484918,0.4657972316851398,-1.779442898765249,0.275910934124928,-2.413971201868463,1.1860514382369507,0.026145280104322207
5,2020-02-13,-0.22215996084368358,1.4891112353155431,1.2881316362255026,-1.6444821457891428,-2.726636234621603,-0.06655252610609515,2.46145456680288,0.14619841310648066,-0.08475997643347999,1.513911556752286,0.5841156867778848,-2.0955734752991626,0.12839747475737578,1.353503518629743,-0.8313170263331722,1.8699847708313968,1.2113667949161262,0.531257910536638,1.0620002519291307,-1.0813054701707558,0.32139426384044534,-1.7954851534737846,1.8951603875260874,-0.016260520871780405
6,2020-02-14,-0.4775437689215933,1.2093932827839884,0.6746218505819767,-1.4947430273498303,-2.662975396754582,-0.27031392051412106,0.37734012323279714,-0.04500145126177215,-0.02919371504199514,1.016896778338669,0.49108527915158967,-2.170460570626782,-0.12196089150680059,0.8997661949836678,-0.8313170263331716,1.417197346584144,0.9805939397190215,0.3486516363937247,0.2658938660739194,-1.1390051364719116,0.2746443695922296,-1.4929185413043908,1.9763108276204786,0.02589141393274171
7,2020-02-17,-0.30591573771989794,1.4891112353155431,1.2881316362255026,-1.3329462867939321,-2.5456386152672934,-0.017241428577514966,0.5386147423370912,0.3379634559091641,0.1778878224101813,0.9820405000467494,0.4640403007016303,-2.0272531287131565,-0.3537603928581678,0.6074343498676904,-0.7258239884447527,0.9680304727915399,1.208626068355917,0.8210088382984739,0.855082733138569,0.756655685290028,0.3007969401567545,-0.9946393032886941,2.3423937007442,0.02211780525361919
8,2020-02-18,-0.353181048711142,1.4891112353155431,1.2881316362255026,-1.1259031712533245,-2.3698962506235426,-0.08057538641175348,0.5986594936836009,0.9753197589456669,0.7352084563585121,1.6796972091732154,0.3951729285741876,-1.79673657960676,0.19530476672415203,0.24188789029794025,-1.1652432433749715,0.49630553930338095,1.3747637620770836,1.0573508018001883,1.3215239195647501,1.7074909367160307,0.3856616605770141,-0.43074018132523,2.7362358539952374,0.0635614814897446
9,2020-02-19,0.4630762735475395,1.4891112353155431,1.2881316362255026,-0.8495902302694567,-2.0898338658532354,-0.2110801382064512,3.341315935191803,1.70551106092938,1.7505480649318106,1.7915078971096627,1.2376237228042963,-1.5230554957924491,1.960989256651261,-0.3428257499828375,0.7641465249605108,0.3197879615231676,1.761414548833408,1.4453491957553484,2.8891871551474786,2.425834212985533,0.5185764820859692,0.578750693963439,3.736986012694251,-0.014771317320312656
10,2020-02-20,-0.012949538936261008,1.297953126060467,0.7392602707459275,-0.5340726015524121,-1.7713631056968622,-0.19725789975227687,0.481585986145658,1.4784767905646945,1.6599976058942003,1.0594125003475443,1.0138959135141694,-1.274290534239439,1.5051098213002994,-0.5799427336582706,0.7641465249605102,0.30827525441492515,1.5265030125890087,0.8891139995241656,1.6722315785318036,2.1174730744262114,0.6291735871867429,1.0132768895330508,3.652830689109093,0.05218575317057025
11,2020-02-21,0.3997960651851934,1.4891112353155431,1.2881316362255026,-0.18098604626769074,-1.381380437622756,-0.251620441090088,0.7048630280788672,1.9447898762126101,1.6989467774257065,1.1131639652547978,1.3543270580335283,-0.9656274866346509,2.1145488386855464,-0.8910719638083491,1.3952362220980574,0.469597058832257,1.5660596063321444,0.883737176560875,2.773453627688351,2.8983089870414642,0.6291735871867429,1.7888053106919797,4.11024053718703,0.0028208763416412634
12,2020-02-24,0.47645433072648746,1.4891112353155431,1.2881316362255026,0.17137157274950754,-0.9629193030922858,0.8163489736297505,2.4427250114871386,1.3500849962894939,1.563689455695168,1.2154549050202375,1.7209524400110956,-0.6920743069115082,2.538669326209668,-1.1537273917832178,1.8313862597243464,0.7665431493006419,1.3950782480709998,0.7206749034195253,1.9422764759364346,2.540478572121412,0.6213912252095722,2.213329909968986,3.936043855783059,-0.025679014417691506
13,2020-02-25,0.324415668184133,1.126163497497482,-0.8511311221834996,0.4311891955690451,-0.5800466157898729,0.40775450671139246,0.36680302002086035,0.9166353552284765,0.9222912082703293,0.35482558111710183,1.8725676588750482,-0.44169947988796726,1.8259768191453851,0.09670006962805976,0.29102201561171076,0.8943460787045588,1.0570241582383635,0.2951931167865786,0.42371231260909337,2.2152013746943364,0.6658718530817299,2.0993930927296875,2.968102268922761,-0.032308243232657775
14,2020-02-26,-0.15755440894889697,0.7011179909339448,-1.1732046525849102,0.6087082359713413,-0.2781779258097498,0.1986624401376866,-0.09515601228329384,0.4092007513593174,0.5484875141379819,-0.6550079389379418,1.6635127342697753,-0.24206060466492443,1.3545763458044642,-0.004584049008194682,0.09101837362073587,0.8976236761932177,-0.18109722592176639,-1.2519288444444785,-0.9545687871314263,1.6234921129716031,0.6970799300630468,1.6034896084583543,1.6059788241465578,-0.015037877364540559
15,2020-02-27,-0.3798006724664434,0.36771639810929696,-1.1732046525849102,0.6837209254130012,-0.06055619521020864,-0.03970760226248774,-0.4501020013534518,0.1378394240612347,0.3197920731227711,-0.9188660012015952,1.3075761280166738,-0.11083906732970289,1.0026588213624865,0.27777529312550336,-0.4239565035408259,0.7655280689728701,-1.1369283729149766,-1.9676561884114518,-1.2842339865604566,0.9652248890068733,0.7040270516449479,1.083118601458967,0.4786294528033654,-0.07550755250814506
16,2020-02-28,-0.09956370596826121,-0.40957920104545836,-1.1732046525849102,0.6087442510614044,0.011401842195126488,-0.23114586415900784,-0.4404684629198324,-1.2115725101887516,-0.4472110809756229,-1.5036203688491105,1.8720987084638037,-0.0529607903080548,0.44869555494577196,2.282428861371814,-0.6447314817141446,0.5444651521205097,-1.758551644328835,-1.9602647886200097,-3.27625348949332,0.06453792748236828,0.6302546135706045,-0.013713090117904688,-1.310307546574946,0.028987536873252187
