,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-24,-0.08567091014847347,-1.1287284016790362,-0.08319643681125102,-0.24819184314958567,-0.614571095595801,-0.6749079108821332,-0.04585886019704155,-0.25752805481910984,-0.7832831545826949,-0.2424235188309493,-0.621692642355375,-0.43797876764177857,0.20291981584596186,-1.066749965686547,-0.5174036541131035,0.374907369372697,-0.038538958943720586
1,2020-09-25,-0.17193982017520276,-1.3399166087937588,-0.17545669701362854,-0.31942247725247314,-0.7194923205870946,-0.6083686853030863,-0.05660194814562473,-0.23083915677383196,-1.422039466134521,-0.48435608193642526,-0.5322928784161103,-0.9251067394417474,-0.10040152631768781,-0.9869804868652595,-0.6623241014335948,0.05867466839748309,-0.04410163477061125
2,2020-09-28,-0.567813764158067,-1.3399166087937588,-0.30783175301898064,-0.41540883790559,-0.7751421784735462,-0.5369701299043403,-0.11437288270324511,-0.21788441846217277,-0.8489017614063066,-0.6847402048408396,-1.150551348916811,-1.4579650922678355,-0.3663714140977416,-1.0332883949103464,-0.8753365050356103,-0.30698642547780347,-0.0032258092488825657
3,2020-09-29,-0.6281701889739516,-1.3399166087937588,-0.48819002075374485,-0.5195523302516623,-0.8214903427369845,-0.7220401182704738,-0.2750937318855623,-0.2734367784568199,-0.8351190585450798,-0.845678634145415,-1.4426190082488424,-1.1637000317519361,-1.0205552149723143,-1.126689850084233,-0.9761579749863655,-0.41386773464865917,0.012043501651526704
4,2020-09-30,-0.6452186376701491,-1.0959840963759184,-0.6661840511930543,-0.6141151085769992,-0.7687042334890088,-0.5943820564949777,-0.38287680838107657,-0.34436492494871823,-0.6240358473488195,-0.9444134286422613,-1.0210411208830552,-0.6765720599519672,-1.0912945632738458,-1.1916996824780788,-0.9521311330360634,-0.29278046244132955,0.02288068258454703
5,2020-10-09,-0.6530704677312477,-0.6232899729934904,-0.7885384652942862,-0.683627859946386,-0.7167616704702237,-0.7382585401640054,-0.4484882859445472,-0.38085012361069875,-1.3674373086326794,-1.1052830166163814,-0.14662967956814613,0.07300853338920911,-0.6849662834481683,-1.124610367035654,-0.8149381984995101,-0.008649437814659565,0.01854767235576105
6,2020-10-12,-0.49007630852553313,-0.23779916183871064,-0.8354045386176412,-0.7221299559676099,-0.647308144108103,-0.490340822387993,-0.6152151432026983,-0.39360526814879837,-1.3875307793224194,-1.2874469690838786,1.4974769456629107,0.5621247826250961,-0.37673681541417864,-0.8793749237947817,-0.6292230789045518,0.29894730260166447,-0.012326812480658634
7,2020-10-13,-0.47751048840933674,-0.47419507988493725,-0.8336387907639212,-0.7431586322901851,-0.7103387330579876,-0.41798542098966385,-0.7157696689691986,-0.4231620910471299,-1.1919229479527669,-1.4387844032620773,1.961042558282812,0.3314846000585803,-0.5681286862027543,-0.7579800695461908,-0.5331002275560663,0.3967721937321695,0.014621268554182068
8,2020-10-14,-0.3823197014991861,0.2921541451237567,-0.7886506899476435,-0.7423812852586315,-0.6335523167800092,0.15202184637727797,-0.8042829194232487,-0.43363329658418015,-1.371515028864272,-1.586650605769693,2.0979554570098133,0.4507812462136747,-0.3205026926516643,-0.7206236873065632,-0.3984406131578157,0.538800684240398,-0.031034298195512313
9,2020-10-15,-0.43217809938255225,-0.528367886301815,-0.7507926443219416,-0.7411975603592615,-0.6993742433499848,0.0005861869245457227,-0.7853359826597041,-0.47761251878742633,-0.9173341450181274,-1.658436970881171,-0.284817729873068,-0.24909241122954573,-0.7282830794689784,-0.7482114630496991,-0.409773105929805,0.4108435337854322,-0.011093616148503304
10,2020-10-16,-0.7374740258650088,-0.827619949587829,-0.7506883262597184,-0.7426626658087863,-0.7348562186179608,-0.34798511974880814,-0.8680086508952958,-0.5022684765313565,-0.4886136763458437,-1.6268082355542606,-1.3961440483578615,-0.4717794840523886,-0.551871650817771,-0.773459871599688,-0.43685333992822095,0.28241929218070233,-0.0031923410989732072
11,2020-10-19,-0.7831389970122449,-0.9165184623521266,-0.7748895974818505,-0.7446347697754616,-0.7732052453006656,-0.558725901971273,-0.938184713803886,-0.5048966244668976,-0.3918172688416371,-1.5317421970332294,-2.1502615465167874,-0.4558732645650427,-0.31122494911394155,-0.8014844026256468,-0.4445722091342697,0.21171805144449066,0.013497624530260155
12,2020-10-20,-0.7195435115450046,-0.405980488254953,-0.8239062085296437,-0.7376341162870897,-1.1523766853201483,-0.6148707721103994,-0.94541251413984,-0.4760218006201424,-0.11367888286410473,-1.373965430013767,-0.6575304984603465,-0.0920184937920048,0.099611828438951,-0.8155156943949822,-0.3821031937437069,0.2713002222023603,0.005505322595355254
13,2020-10-21,-0.7018298986079039,0.41578859420324804,-0.852991914323411,-0.7202793376836962,-1.0646805117152593,-0.33074861687776264,-1.0326597898823646,-0.44383701251136454,-0.7088387113825113,-1.2786192153306117,0.36930686832798526,0.05511403646594495,0.16397949552651342,-0.8129605357949056,-0.30764771062032853,0.33880052552690143,0.006254907023109973
14,2020-10-22,-0.6965808851416446,0.9864620065798844,-0.8496696968986391,-0.6919952344510341,-0.774808375614179,-0.44242386607378775,-0.9721068671318217,-0.41701882713661037,0.024927096271607965,-1.1223751421664656,1.4599100964476561,0.24996522518593248,0.1212420509403861,-0.7664078575461836,-0.22645153853466685,0.4039549003236711,-0.0340897060165539
15,2020-10-23,-0.7065005083864211,-0.946656917621715,-0.8406045812075268,-0.673141776927458,-0.5635026465912558,-0.33594279976082264,-0.9481101373998322,-0.4198048520011358,0.024927096271607965,-0.9478167213647735,0.28114113492518766,-0.35049456046137595,-0.2864336051693312,-0.7708577449336131,-0.28596372728417613,0.22324171857894712,-0.003231020581446532
