,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-08-11,0.5357215126567416,-1.1725384848216094,1.880293288038807,6.3665907568557465,1.6524482417579305,-0.43328175040467776,0.2573607039373004,1.5333893602063051,0.9654441905958924,2.3780237127332478,-0.8017507518488263,-0.5198902420005073,1.495298008633005,-3.4226526880656563,2.00747830873823,-3.163132235108091,-0.018953185802238263
1,2020-08-12,0.8267137925434167,-1.1725384848216094,1.698981294465014,5.684880365475637,1.359555492990284,-0.4160974739233206,0.15553538037620304,1.4627214655034124,-0.051079304684944926,2.0576787986057514,-0.2438333479349416,-0.5434461994674824,-0.224958786305846,-3.180223016021142,1.6116322541801464,-3.078058596859545,0.0050226122662915245
2,2020-08-13,0.33386718411875155,-1.1447816933420567,1.5240203088329953,5.056133427595164,1.4515147091734635,-0.33703443759280005,-0.10326352751423057,1.361514428564671,-0.05107930468494522,1.7184140198965325,0.08071389043186432,-0.1973548243757699,-0.5969676354563557,-2.8972547440873617,1.314161512677436,-2.8710687440337392,0.017875351826963135
3,2020-08-14,0.10297113594780283,-1.0275956060211686,1.3645215542919815,4.496583590602179,1.525921453144831,-0.06660055404174656,-0.2842660447866063,1.2487806278589662,0.16228234983803427,1.4226433660024496,0.6284202193578112,0.0980006423255344,-0.704092770176714,-2.649925483079601,1.128237544559938,-2.547944470287207,-0.029972273535791846
4,2020-08-17,0.4310563052666727,-1.1725384848216094,1.204592042701212,3.9785155423021146,1.3200165003711166,-0.29247942720461517,-0.47424860437035016,1.0940306263907456,0.11031766524111719,1.1670389460396506,0.2410648034029067,-0.36587052010105403,-1.214050233167778,-2.4426197368196214,0.8738544826137149,-2.3861266893374826,0.004048588526000332
5,2020-08-18,0.4143788821111123,-1.1454076177225578,1.070172315425536,3.508842323368815,1.4128142221542854,-0.3058511172976831,-0.7118998713226647,0.988055288284284,0.1536269998346291,0.9579464287929064,0.26561549814613594,-0.19373083091931223,-0.7932229229869193,-2.2823170214181023,0.6913121034482229,-2.155215163564209,-0.03599360264790537
6,2020-08-19,1.1565242125335515,-1.1725384848216094,0.9276900828935535,3.0652792203966786,1.1260930806915923,-0.32939625094444164,-0.7197394423510085,0.8819394899844267,-0.8208703664807643,0.6738288681923814,-0.4863995708528536,-0.6612259868023583,-0.9250203979475652,-2.0989853968563175,0.4431731692014955,-2.0631249488224976,-0.00524935588614379
7,2020-08-20,-0.2889483082078673,-1.1725384848216094,0.7595871069472191,2.6540386074943427,1.051449131870838,-0.28174926106163556,-0.8876443213496518,0.8224387827479204,-0.8208703664807645,0.374655448608381,-0.7345019633829358,-0.62679804896601,-0.48074642527124134,-1.8774305796756703,0.2563263934650731,-1.9028926729899338,0.03109058707003118
8,2020-08-21,0.172556246355486,-0.8718138562855069,0.6095492522294467,2.2973575793489616,1.1193249960355216,-0.29173393821410587,-0.9157957744941283,0.7737583152120961,-0.38526695766951424,0.1439965502186487,-0.3439875490089955,-0.017967148281112684,-0.3007321903455673,-1.5230884308469888,0.21977379986146134,-1.5624532727780682,0.04391923393483537
9,2020-08-24,0.20073534065281226,-0.40177077887257606,0.5073479669688139,2.011782784540148,1.1886569430948275,-0.28568261872776024,-0.8474530714288812,0.7364555718778378,0.017725027969125354,0.015004596557310033,1.0734816189378442,0.7702514284984419,-0.08795277453054519,-1.4642140520874918,0.31767962705947245,-1.1002122924164135,0.020300358799458285
