,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.30945593938184224,0.30542857098373294,-2.1830955897583406,-1.0321732286719703,-1.0434248771998056,-0.53279198645464,-0.10818982093680941,-0.34932477081322183,0.6374576675681921,2.032885611222856,0.41676313452239333,0.15561977957755696,-1.1281356618549958,-0.775801417307705,-1.016903799469525,-0.5226191626555717,0.02540356760013947
1,2020-02-07,-0.28168347999247895,0.7511765149972105,-2.1101450297791398,-1.08793359943789,-0.8262411029241027,-0.18757171168404493,-0.09095685832419344,-0.38069212947978487,-0.45499241570736093,1.8352367111793177,1.374844509357058,1.064534552673145,-0.7825285223809927,-0.7970433220222263,-0.7780292624494396,-0.02535617550650286,0.013289232118682487
2,2020-02-10,-0.2715580798485053,1.1553630267243156,-1.9328977228246038,-1.0978194278066793,-0.6069909677632775,0.8027702432377173,-0.1002141957708143,-0.40173918892926747,-1.1835582824684583,1.4402839005492618,1.484831837109189,1.3950490156169952,-0.5723172975904541,-0.8029519414887232,-0.5568897689711867,0.3430892580489664,-0.023373351185308713
3,2020-02-11,-0.5953186835295686,1.0464165619760573,-1.7263184897512884,-1.089675726119352,-0.7276987115143306,0.5649789954612022,-0.19940308415618627,-0.44055952943311044,-0.9189159101968899,1.0090815440903742,0.8882622497072117,0.4472501880574248,-0.8759237792477765,-0.8131709065285706,-0.4754536701629643,0.40653046598539133,0.0016877641137198365
4,2020-02-12,-0.8137480374656877,1.0811942496869116,-1.5336332488473101,-1.06647693289671,-0.628090016740923,2.438353685068231,-0.3320334096562793,-0.4706025762590018,-0.6859552588127882,0.622766666986744,-0.05214815327197071,0.12402648532557131,-0.737569637671746,-0.8161072506639008,-0.40071693751456966,0.4461908971995336,-0.022166295457260378
5,2020-02-13,-0.8597256674091145,0.7911890660633554,-1.3916033383219657,-1.044642781898498,-0.7012222929192856,0.7341144631222917,-0.43027701007543195,-0.5047364102110798,-0.5480898903862303,0.30753365987466635,-1.2911101085112566,-0.5272814269461334,-0.8532599722318984,-0.8353785437839243,-0.4092096729850943,0.3401113096962279,-0.006920442844573795
6,2020-02-14,-0.8550739614389125,0.7052569414609514,-1.3302527973500313,-1.0253046981170737,-0.7678704850733502,-0.055317161707953776,-0.539252032601351,-0.5125457378818435,-0.2690967166001796,0.08794555932024399,-1.6411047548940167,-0.6439335903380805,-0.5007901052708427,-0.8517730988461845,-0.4188428099472046,0.25335940977576343,0.06062462181643484
7,2020-02-17,-0.3778187367099858,1.3650731936355711,-1.249069763916278,-0.9701090708714395,-0.6104904541579356,-0.0855806694253242,-0.42809131876133555,-0.43906962236397457,-1.1261424418925385,-0.16827979522437228,0.042159769744247136,0.7388805965372925,1.036840191903766,-0.8480911960252395,-0.2118981386684561,0.5425585231020336,-0.008203491452827791
8,2020-02-18,-0.6997368725142974,1.2574589711186719,-1.125792596023493,-0.8980130560390711,-0.8400798702221987,-0.5523481518561821,-0.49928440618356756,-0.36720905548725347,-0.9743394294875273,-0.4039634173988584,1.4958142820404192,0.5250182969853895,0.9922457981963382,-0.8392163671983194,-0.10541597912682311,0.6075761159653679,-0.018288123994148527
9,2020-02-19,-0.7109995120194601,1.0261883949677217,-0.9779333201686365,-0.8277001436921235,-0.8180814015991636,-0.5347395991774389,-0.5638064965675227,-0.32441830270373595,-1.314796662546798,-0.6509729669320635,1.719540124477288,0.048688629801605446,0.43536292559853973,-0.8309096283034445,-0.09685999866567008,0.49744804782472224,0.00668898815079671
10,2020-02-20,-0.6463940414513842,1.1314014050927301,-0.8020601112242567,-0.7560675757815486,-0.7119520185876677,-0.4944331183503114,-0.630618004027554,-0.29928137528653526,-1.3516541306406589,-0.8880358301266664,0.3360410462967093,0.16291053978955367,0.17656582460300585,-0.8190959654877935,-0.06654989721255493,0.4453651727287362,-0.0016680571006969474
11,2020-02-21,-0.5690057202402937,1.1086260322077917,-0.651964751569435,-0.6864412015733308,-0.6565647515049607,-0.5402439128141833,-0.6764243809880951,-0.29002673872806406,-1.1504323566686483,-1.076410271347341,-0.3196553151559688,-0.007207198490369219,-0.06494214369136336,-0.8106929192154472,-0.05152946621841935,0.37838286473081456,0.00499584719337167
12,2020-02-24,-0.4471039355733852,1.1090511882035845,-0.5448928662321743,-0.6170578184401952,-0.6271127944823822,-0.21785629684523516,-0.7054416231400333,-0.28709654201090107,-1.42185017360562,-1.2572880583536945,-0.1359339837568066,-0.06067277337834498,-0.13762927602998493,-0.8031261432581066,-0.024725920837584108,0.34430701483303044,-0.02013490840905581
13,2020-02-25,-0.32956429285042105,0.24259732861226918,-0.5050618697541577,-0.5617936289367798,-0.6989187544937868,-0.6133233512022882,-0.6449337427446851,-0.2790684077122382,-0.6953755929244806,-1.3319941921216294,-0.3833355573956818,-0.39847799653419186,-0.10931775396792169,-0.7878873476863688,-0.07329525097097686,0.19224702555911236,-0.005097717071668718
