,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2476631623323519,-1.129033323925362,-0.2892504594915993,-1.262620004398672,-0.9875397365024905,-0.531227405241686,-0.5855017421359162,-0.9752649947392581,-1.0884858341293902,-0.5251674467627834,-0.29594993870565467,-0.4287430453543966,-1.4376717940981274,2.322497832266422,1.9338747403215968,1.2318503667013596,-1.1725265496245072,-0.4268746455806431,-1.3099922044915038,-1.907678673270056,-1.4833683262925323,-1.7268944145764653,-2.2369195498928387,0.03568772944307188
1,2020-02-07,-0.014193693879949584,-0.7732835563786359,1.2492237219001217,-1.3848297070012192,-1.1948568051679849,-0.3823748750504035,-0.2432955545678109,-0.6591630896801219,-0.7276914230705652,-0.08718934951964755,-0.3791263160818974,-0.5285162569373272,-0.8894266236101015,1.7627638167079343,0.8402199608452924,1.4348797651245515,-0.07418563456262268,0.9593253532925188,0.05874572296634279,-1.6382886645971813,-1.5552102587529126,-1.5318796939351802,-1.4821539135922865,0.008312599819365565
2,2020-02-10,-0.2696178464480706,-0.4247343963661872,1.2492237219001217,-1.4056691858251442,-1.3476896573974724,-0.27123071836607077,0.5263192732389447,-0.5209664153933325,-0.5208616038476992,0.8912205895997328,-0.45467278705218633,-0.6100420076287426,-0.6444685762639878,1.2784767349254047,0.24672167927390867,1.4525156823074616,0.8321220516709553,1.6686545849394179,0.6570166557745306,-1.4056610938655854,-1.6172326414104365,-1.3172416709651231,-0.8474935817309242,0.004954593124683395
3,2020-02-11,-0.35433706319993136,-0.3567080159352163,1.2492237219001217,-1.3735466578540683,-1.4513529081784426,-0.17259369476361608,0.8871230959178588,-0.4628623632507033,-0.4172961152415185,0.9347455102024574,-0.663225224382106,-0.7153452503539658,-0.7543595045116392,0.9708960254444144,0.24672167927390867,1.3742764330701118,1.6817839108198955,2.0584632684018866,0.7254535521474229,-1.5649950598802371,-1.6687589832419538,-1.1122781279679395,-0.3549735945982335,0.04509620783319327
4,2020-02-12,0.18096333810626272,0.30443929829025385,1.2492237219001217,-1.2831547069690348,-1.4870067181210431,0.005069948944745586,-0.8659687398426855,-0.010600885692731115,-0.11182387504205529,1.4560280907431893,-0.45001006961936035,-0.7740174010181848,0.42066068901514003,0.41196107441482777,-1.3861050844048879,1.0409476053421696,1.497785861876203,1.0931751058213,1.2994404249523264,-0.9435606745504171,-1.6931402144509027,-0.7709201937491102,0.2534543194456242,0.029482352564507174
5,2020-02-13,0.34912340510716405,0.7456891033539714,1.2492237219001217,-1.1415275093551915,-1.4558229159541642,0.20755913304021903,-0.8659687398426855,0.4340595586289745,0.1790386594172923,1.3656126680645753,-0.3723022658899189,-0.8142140659413315,0.5179421023762909,0.015113025387651483,-0.9387914003646458,0.6630548086543775,1.4818898396909732,0.8030613308967723,1.4561829940644346,-0.6377740664109346,-1.7052477711956677,-0.4165811900960417,0.7606028862482251,0.0989177874356275
6,2020-02-14,-0.3857801334931945,1.4991264911722586,1.2492237219001217,-0.9133895590322479,-1.3142568578343177,0.30155420314335685,-0.8659687398426855,1.6131698394051188,1.0536359110814888,1.7472334707785828,-0.097652188710706,-0.7742565496511007,1.539614537092088,-0.40597819145492375,0.20242040863955602,0.4418565202159007,1.671247718002745,1.150026135529602,2.924264803353899,0.602575659907123,-1.7016529311159387,0.22648011620247957,1.6201930752705669,0.05129329438755048
7,2020-02-17,2.856053505993747,1.4991264911722586,1.2492237219001217,-0.610636383440499,-1.0720724194838414,0.9498028362902882,-0.8659687398426855,1.5143190006740013,1.4767022270988628,1.3214279102526854,0.14024319219770506,-0.6309861987160776,2.7406661841830178,-0.73797179828511,1.0368152752897102,0.42723206939113667,1.7191166026513167,1.147644748784189,3.1781436124791447,2.1920770715328652,-1.70111893978243,0.8342762929878877,2.2524284580612277,0.09769966720170646
8,2020-02-18,2.245895996107101,1.4991264911722586,1.2492237219001217,-0.2715102068689605,-0.70312018968192,1.20947666996746,-0.8659687398426855,1.9599669808098674,1.688721923949372,1.1476765194206262,0.40421570770119364,-0.3897899533224133,2.988963021230665,-1.015092083704744,1.3872863633397592,0.5647735544356812,1.9277518938324578,1.3459328011845564,4.224565834438853,4.072812140573546,-1.7654772562327379,1.6360436504799205,3.063139376938286,0.08462188959224809
9,2020-02-19,4.408485770361659,1.4991264911722586,1.2492237219001217,0.08677950535521939,-0.20562966172178923,1.7338207677611253,-0.8659687398426855,1.849998146333335,1.8763591524262657,1.3238596669503262,0.6890446839030082,-0.09999711031807107,4.011588888906736,-1.2429317077211732,1.8188232171842786,0.824857882188352,1.8737848985136019,1.1667931846723691,4.617526078128364,4.994940915086892,-1.9060547873290903,2.4956036572184384,3.802558131799003,-0.01769957709940075
10,2020-02-20,3.3621561350174316,1.3370717505104128,0.7254971182064653,0.38677326929526673,0.32085305304720624,0.8807959183894446,0.9237737087102654,1.6780717208813816,1.3858338200952858,0.9166377117852109,0.8429368131905537,0.17603571215627362,2.983198394622646,-1.175216297782949,1.5557894087160125,1.0919921955110463,1.8889186417842734,1.12588838514429,2.7145388305982614,4.596175697825103,-1.991519369271805,2.8078068624580963,3.5336484791474967,0.029688821527921717
11,2020-02-21,2.5129084965325728,1.4227263579180331,0.426922425777376,0.6329127350668807,0.8521399473473639,1.6630183470239135,1.1892735969880526,1.5319337966925004,1.2961260769528626,0.9520599495292897,0.9844303381443849,0.45379845412718783,3.1654568159099252,-1.350481014627453,1.7862297874507034,1.3708975137897341,1.5752946558304024,0.7000084169362316,2.100814405060711,4.517554461145058,-2.0799029013595765,3.0356185093666515,3.185857263626295,0.0851135859903239
