,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.27323398890691514,0.3210216479501495,0.6337305572479456,1.2074726247145675,1.0673997630247625,1.0293981854185743,0.06026770603368644,1.4916427418966667,1.5947900752889461,1.514661984304212,-0.13402194732130693,0.3570498813806459,2.4266789137983604,-0.3489897932753115,0.44975108349542225,0.6989194698413773,0.8653313890093591,1.4732549610221863,2.102810565637134,1.108600779580543,-1.3669429407074767,0.7997735785635277,-0.19812401307607208,-0.0011490291968542887
1,2020-02-07,-0.8559449717508666,0.2956255784687477,1.0249817666485073,1.2517836093736965,1.1179922511624456,0.6262640863691816,-0.23353767469380257,1.4148219237350763,1.4966922520512218,1.1029467736626661,-0.33867973649592265,0.380469935569025,2.0004545815615997,-0.5401142728068984,0.4964619182026987,0.526662047900566,1.3694824083201005,1.6970722253009234,1.76065878142714,1.0055065017390443,-1.358632226702598,0.9540841177648132,0.11326173286200632,0.022283777913058044
2,2020-02-10,-0.4705444315769368,0.4609254010302232,1.2247971033942537,1.3752714715115077,1.1973066454187196,0.9560901082045843,0.6584579024434238,1.097923903708592,1.698911446155967,0.9803749994609304,-0.25230872428136053,0.4084727777840509,2.7773268091797094,-0.7818924722916175,1.0964943748077096,0.5341888848846745,1.6417080559013404,1.4883069252693126,1.9278758188230019,1.1227190537052203,-1.3466571092370452,1.1010582635181845,0.3495811104240958,0.027939733147358804
3,2020-02-11,-0.7115835353698936,0.6458354790211643,1.2247971033942537,1.5393115491371365,1.3047870108157205,1.215208566251551,2.4091123769387313,1.4920366854636855,1.47600941734342,0.9412152780998303,-0.3328681407780481,0.4392023779464561,2.1678395288965984,-0.9447702822065568,1.1141137255043199,0.6349086271662605,1.6186501845099102,1.1245602171875717,1.819827886967214,1.2228965255292428,-1.324558923431452,1.264186575080231,0.5667974750010096,0.021631819042370937
4,2020-02-12,-0.7638651172099207,0.7740289701962395,1.2247971033942537,1.6525585975768133,1.4325177129661701,1.458990494977161,2.540676933184321,1.4768844727695611,1.3401919249816647,1.057660895571133,-0.38918376443124647,0.4852807464478405,2.356459812185392,-1.0869777063932262,1.3857822778173103,0.8093072806613388,1.5869159653222702,0.9716744419207223,1.6448931401530817,1.5058974098250923,-1.3080247878184759,1.4047913129995018,0.7013061893812454,0.01381384201830478
5,2020-02-13,-0.8401492597906882,0.8512494971767072,1.2247971033942537,1.7399671512659332,1.5674052363878148,1.6803948683903824,2.7077589866304974,1.3435928769602064,1.2674175721205116,1.2202037879546273,-0.46992576663814656,0.5419391115771254,2.633110303470041,-1.2034328385547357,1.636557341785419,1.0387804033173862,1.594986702288189,1.00691669957595,1.2409996805969234,1.671332676833952,-1.2832211232224522,1.491791659258585,0.7154669302179045,-0.03588310638698645
6,2020-02-14,-0.6097147889099639,0.041460361531409834,-1.2415962473600988,1.7821840626757108,1.6600631620793012,1.1259721702644871,0.2132601462456854,0.8427416158149182,0.8672672531308044,0.5444066923736506,-0.19867678027384472,0.5903180300878863,1.7404726932250758,-0.46372609591631836,0.2758784641667315,1.1052581060866193,0.9053430765606364,-0.0074435420041075815,0.08334326785634248,1.3267630564769626,-1.257253474609378,1.3184521553822672,0.2729562583373604,0.011311845656480912
7,2020-02-17,-0.8030454043098936,0.20493065185775156,-0.9159766056319152,1.7842058368196108,1.7232206938806225,1.4548742251786713,1.5060834996462118,0.9780465431244649,0.6842308235782573,0.12258859098468725,-0.37309305320492264,0.6925798512228276,1.2980390683229466,-0.6389913052407996,0.2758784641667315,1.0831808951689919,0.2704521415078786,-0.661255116352591,0.11935924514160498,2.3336732409604,-1.2222366867020302,1.2069428070737778,0.026733571962949718,-0.009344846879994786
8,2020-02-18,-0.7651999661079639,0.00042849838673069546,-1.2415962473600988,1.7415314452328392,1.7499128538096869,1.3617562683098245,0.05628115664198249,0.8661597763108005,0.48589393722859975,-0.7746463206345744,-0.5442246302789875,0.7643990886832258,0.9223810753532221,-0.4269454640249843,-0.2584908064293545,0.9500758047410361,-0.5365625608644022,-1.297866292857622,-0.24337309751711042,1.6593348125640612,-1.1784284154785862,1.0459326314565598,-0.2565372405483437,-0.003280484079161724
9,2020-02-19,-0.9481484234120018,0.14562934436713434,-1.2415962473600988,1.6637350725271458,1.743606577011549,1.5890489279699698,-0.39753801332536093,0.8271295088176622,0.46858731787641256,-0.7056922392011027,-0.6393539338832689,0.832421981173713,0.9473026613659551,-0.6133745638619951,0.022940717742110074,0.806838419962185,-0.8772749560050732,-1.1920150661205131,-0.32055019169981586,1.5382371315284633,-1.138556994440723,0.8891303955286566,-0.47581837026390217,0.04894662196526082
