,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.072471100188717,-1.113348321576652,0.14771106605304526,-0.17944815962428756,0.3902693722730328,-0.45013287791521295,1.5380955903590972,-0.04262599460311361,1.3663748759314729,1.5433849709663603,-0.8321735509227562,-2.2097978557487044,-2.4270218952611335,0.6255887859328269,-2.6911593525061366,-5.84609290706177,0.045528443912597805
1,2020-02-07,0.5352134995376647,-0.7309336014859413,-0.15980979220686223,-0.49142446846347027,0.6342661342333892,-0.15544846059428,1.5772104719945153,-0.2290156336554084,0.17787790173791843,1.4369024927442597,0.6586771511437842,0.04256461739433102,-1.9727993734225027,0.5561950899085432,-2.3885224089344597,-4.175605135983001,-0.008559253395669948
2,2020-02-10,0.1877779867676208,-0.7708156642891877,-0.3415625236807615,-0.7468116533718004,0.3701541180447666,-0.1850981848968482,1.3706703238183793,-0.42675922330669747,0.17787790173791812,1.2867281607975694,1.57906039549387,0.5532913947439619,-2.0457914232188643,0.48685313878633163,-2.154290838617156,-2.951908959087385,0.00381316000641419
3,2020-02-11,-0.12172921253223021,-0.737944566618772,-0.4446446986622928,-0.9468175703719593,0.5044299107967515,-0.05039309416700555,0.9686417597317328,-0.6756823306150145,0.17787790173791784,1.1266083493014083,1.9519207096314193,0.8373472990002173,-2.301069924115241,0.41251808603135437,-1.8876438999974885,-1.919549504913876,0.0037986750332157384
4,2020-02-12,-0.3757215983034396,-0.7033166538588904,-0.49550199685818846,-1.0949444176008902,0.6059983917040836,2.567713812875007,0.6390970469904146,-0.9029939559757759,0.19066678129737774,0.9761044867096387,1.2718347849786587,0.6049379227905538,-2.1191584776527894,0.34353143957796917,-1.6131259998157217,-1.0806949710775524,-0.01817362309073858
5,2020-02-13,-0.3029243192932647,-0.8020689156545429,-0.5345134667442707,-1.2115873771178975,0.4498276026139959,0.6660785716981197,0.46374292191102684,-1.1341997645598505,0.3934557068789863,0.8679078089425853,0.30177559713594454,-0.13819823076874058,-2.201392141574523,0.2634499097675823,-1.4946306362234432,-0.6666497773614855,0.024786778982455834
6,2020-02-14,0.7617667647422617,-0.5689136435541013,-0.5454903756726499,-1.2798347416906903,0.6826024845557764,0.5821635742438999,0.6304836256233693,-1.2613656297108498,-1.0077268650224989,0.6167150923400605,-0.11330716032508516,0.3323590247668744,-1.3638603282443098,0.21005704871659478,-1.1846829969831743,-0.02000666855924464,0.028772286374654392
7,2020-02-17,-0.0732071942726422,-0.1294699937999767,-0.521334218993095,-1.2886207582452591,0.840948516956466,0.4178413709543191,0.5184152075166473,-1.225806055159262,-1.0077268650224995,0.3131300891047942,0.2481530980590577,1.0037638893725689,0.10631679413134573,0.18121785749942684,-0.7403176050153505,0.7187535745326928,0.013630379130690696
8,2020-02-18,0.0040840958275631094,0.1452882432989842,-0.4549660699339097,-1.2454637979385246,1.1187500614888617,3.2843124228797183,0.4113467606715365,-1.0607845639362372,-1.5045148134693118,-0.05384017470538257,1.1410275300559756,1.1242724548146168,1.4973964726845579,0.1638661557865328,-0.3376957738205771,1.2409915791463557,0.008984786407815257
9,2020-02-19,-0.001749567617000635,1.4922103025747007,-0.3381544782832737,-1.1614884560167702,1.1413540847498942,3.367576835896752,0.2645003515259804,-0.8965296742819074,-1.2715750257912162,-0.39435531139764035,1.6122211733816878,1.0841029330006007,1.5348263949629342,0.1660055972375389,-0.010330141107414646,1.5348015901283116,0.0454623740767572
10,2020-02-20,0.4327633481977122,1.4922103025747007,-0.17213019467231827,-1.0173560555252636,1.1651358752162855,3.928655546798833,0.4795906837310772,-0.7163012443396524,-0.19625252988976816,-0.5605545958479169,1.3153837096403675,1.921924387978647,1.8679429780577843,0.1892904808078115,0.5287241297013652,2.1185948320329224,0.011894787652149146
11,2020-02-21,1.0513882024957415,1.4922103025747007,0.026555306751698732,-0.831404279816639,1.1197813769727591,-0.8917658147143904,0.6165771920829055,-0.5790937975780233,0.2861083092503825,-0.5645963085185798,0.9404838409227534,1.6091759681409517,1.4293573961105526,0.21575580081737197,0.9263276665937176,2.3525972249702822,0.09730450431284289
12,2020-02-24,2.4293014083178037,1.4922103025747007,0.26220108545375487,-0.5444473909580035,2.0182188475828675,-0.8917658147143904,1.3995377610564663,-0.3345262209060765,1.1051362597945584,-0.38427880020289007,1.2257368285423245,3.5401822667718594,2.8611972716480403,0.20157337460089403,1.912800617001922,3.5099286783486208,0.007633624855071205
