,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.1422165984694719,-0.693911307620841,1.5354222818665844,1.8962161109595201,4.4353088099666556,1.3084193063395986,2.7023536159072243,0.9304816955583837,0.4477684962278363,1.6118633247432603,1.8351410950985367,0.7884604282260079,-0.22255805845193496,-0.5375839656053252,1.2438292834234241,-3.1326710334538337,0.019204979836049827
1,2020-02-07,1.0055825835152905,-0.5997534086093613,1.434920768539984,1.7822501463121003,4.747716196172549,1.1308090040653025,2.2843667314677245,0.8665492809771651,0.054439110747829984,1.3230380587420252,1.9181879321117763,1.4909783390230689,-0.05695600318999971,-0.40466534894075584,1.38012768699329,-2.2789424732429944,0.0966268356890717
2,2020-02-10,3.6275482975776123,0.16679666817484512,1.4766448358030393,1.7974541094685397,5.4189840870095765,12.451387675805298,2.6444907100178296,0.8455977130718623,0.9604059504180358,1.1862192631354374,1.8498514052961486,3.7893394052109843,0.8082038538894575,-0.31796771032964405,2.1936116543466984,-0.5009330827235131,-0.05493565380422975
3,2020-02-11,2.2849366805961253,-0.3706757793442582,1.538271181223105,1.8185724485887467,3.8482042799365233,1.1818873359434905,2.8278146517163227,0.8024753511919761,0.5933680784532269,1.0925303110944513,0.9500951979308988,1.1382738735200177,0.2347096389364727,-0.1684883113720384,2.1316249204859985,-0.4941842998350595,0.040856746305631735
4,2020-02-12,1.3310422449002401,-0.150875773988656,1.611879726833189,1.8752450385886643,4.12971272745835,1.159778457589257,2.916476931337705,0.8818829077345015,0.8737928545910622,1.0632220666031533,0.6262217145468757,1.6008371069666423,1.5401143304524125,-0.019503007243832176,2.3406171446876263,-0.05060530134806885,0.040054393901858824
5,2020-02-13,2.5249513444516363,0.05312866996425896,1.712975362796549,1.9816302584688312,4.5400910630740645,1.3873859615134094,3.1944384657279996,0.9225804732799209,1.2751876303144503,1.1188454644336043,0.4711503941599347,2.020035037277646,1.2671669160760717,0.13020460136421588,2.7112578922611306,0.5656477336852864,-0.012092045765028746
6,2020-02-14,1.0377776347356398,0.04878248093630987,1.7707523728811292,2.08708688076846,3.7487141149333985,0.3634842888342812,2.726341857450713,1.0414750561367974,1.2751876303144503,1.213231173210618,0.7307081304128781,1.0052869439041132,1.915310835541632,0.31147227883608014,2.711690163581885,0.46001349640114514,0.013693327132002456
7,2020-02-17,0.9970417971477239,0.7668758194886814,1.8254505185450285,2.1890374547377576,4.077340499954364,0.3628025591884355,2.3408806347757802,1.3160436915747558,1.3407979576979396,1.3278000135492944,0.6927787489206618,0.811588589898339,3.7193910907155816,0.3973306074282501,2.7141591743300664,0.37879956681894533,0.04152574682849831
8,2020-02-18,1.5415354950069875,1.1140198033428592,1.8762022011124166,2.3150588922407844,4.239898665537838,0.19629602127446003,2.124759070330263,1.552187847627952,1.5919616625468354,1.474403993273392,0.9560444785553315,1.7078048547011742,3.2645234957821545,0.3784622098387527,2.9717847841274856,0.7264232322536757,-0.05117212388030361
9,2020-02-19,1.1059925241148574,0.5008712072292558,1.8882675359342704,2.382799091189963,3.4158440892300717,0.426711365027932,1.9749814554309555,1.6948503499683485,1.1758596918844377,1.5738630291883702,0.48576827293618663,-0.15979420033957237,1.9723782057298895,0.48250817245781824,2.5396342899953424,-0.11086360626774176,-0.005670327060087903
