,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
24,2021-11-17,-0.4576259805956911,0.5799486786425322,-0.475465827576144,-0.5073886481497806,-1.180470986785321,-0.32266063568723014,-0.11128246625888491,0.5138732975970612,-0.3361908766621579,-1.1231497284168275,-0.6169125411901623,-1.6452203720601148,-0.9209392201432053,-0.5161729468356405,-0.6381247243404314,-1.2292925664236523,-0.5340099774716591,-1.1459540568402722,-0.3319220289158467,0.17581382798276168,0.8944061848356094,-0.1560091189263355,0.4897700582600119,-0.011494379425735021
25,2021-11-18,-0.38518611876979747,-0.1636265540127683,-1.1582022449967015,-0.5777409589100236,-1.086825539111567,-0.4003507505423814,-0.2834709474533147,-0.12893599580623205,-0.6843898902572149,-0.898804366788053,-0.6967709071741781,-1.6075857991111915,-1.0029057873407956,-0.586361438065723,-0.5185328453921795,-1.2067335871671165,-1.2504745243081385,-1.5554730255843052,-0.5364985844834214,-0.014657842249073105,0.9416333706986801,-0.24294812909350158,0.23763402592572463,0.005763704716749913
26,2021-11-19,-0.4305741498031591,0.24903194349233143,-0.3383687230300947,-0.6833353402068382,-1.0007390095320083,-0.5787974298671642,-0.23121072805352758,-0.5708673850210059,-0.6435198772032849,-0.5713083199359467,-0.7155418428440171,-1.548273132012527,-1.084949113265805,-0.7499088196312101,-0.5185328453921798,-1.1626228575831525,-0.9052216810862099,-0.5792164821684436,-0.1696716572588048,0.20369120583985323,0.9323244864366473,-0.22772078245651173,0.19947366904663602,0.0
27,2021-11-22,-0.3393817469165558,0.24903194349233143,-0.3383687230300947,-0.7716952428523225,-0.9197906441558518,-0.4075674889048177,-0.14605863602464084,-0.5708673850210059,-0.4995795726078562,-0.3476732336367571,-0.7982296416075795,-1.5368427944728396,-1.150207376128741,-0.8799964031904242,-0.5185328453921791,-1.1111172208637727,-0.9359108227059365,-0.46852432042525255,-0.05680183349738431,-0.17277883323665524,0.9355003029860828,-0.19792428738795625,0.1922677569251819,0.007633624855071205
28,2021-11-23,-0.2808015613094766,1.1207322471505636,1.2965727618143867,-0.8046944697511164,-0.8347244625352875,-0.12973428440937873,-0.14015343904380384,0.01837446726535069,-0.06259964766616805,1.049131334007183,-0.7967081423885257,-1.5104938852659975,-0.8620822321095511,-1.0173391355767751,-1.2731868335353789,-1.1581521846227703,-0.05251083519072023,0.6968649679666153,0.3135522757197766,-0.01286530295909295,0.9321514704963898,-0.09861811293471212,0.2977745064002491,0.0018993358036523157
29,2021-11-24,-0.39874644249828495,1.3443237746041214,1.2965727618143867,-0.788563830022342,-0.7461526618259413,-0.16537821741121334,0.2781003147679602,0.16568493033693643,-0.15537441780870934,0.9829455935222118,-0.8631615618123915,-1.50290351113805,-0.9499022659564309,-1.1254902550786918,-1.2731868335353793,-1.251623361651542,0.6645527622702102,1.3921584295875076,0.3241338216974098,-0.14405113926490382,0.9662672737691617,-0.008176114987668827,0.3679900832071315,-0.009532960658723525
30,2021-11-25,-0.43835731455165916,0.036933673485150795,-0.1910720495276669,-0.758601263087356,-0.6666407833323189,-0.04251565947478159,-0.06999757913908544,-0.5708673850210059,-0.40045898720966805,0.2707294730860611,-0.9163238705406894,-1.5100034303223466,-1.0306040592206562,-1.2248752006886656,-1.2731868335353793,-1.3611561778375298,0.8120967123650517,0.9372795398860516,0.020796170338592258,-0.2767362422713501,0.9976827316879348,-0.020087888034521408,0.26031406199289325,-0.0038387763071656015
31,2021-11-26,-0.4153519036283739,-0.4555462023720846,-1.1582022449967015,-0.7400798599810803,-0.5978241813594622,0.11364918215971712,-0.05955608041012553,-0.8654883111641779,-0.5549134297187281,-0.6894433707611856,-0.9588534443673922,-1.5178507094207756,-1.1046394638444077,-1.1013234244719425,-1.0865152787510077,-1.44567397619958,-0.018441595805187228,-0.6452641420095369,-0.12734547334827212,-0.20011807752777797,0.9976827316879348,-0.046827821323891516,0.15043624410028683,-0.009661910911736859
32,2021-11-29,-0.3635501594689273,-1.2298537260046742,-1.1582022449967015,-0.7987928361130885,-0.5461774947281337,0.2949381868148336,-0.2430604961101523,-0.8360262185498623,-1.0998082546691363,-1.6380097296828546,-0.9026502387119034,-1.5113113101720854,-1.1867228256092563,-0.3544851108303847,0.30475188977538964,-1.3296576231840715,-0.7900188000906303,-1.4918317906810612,-0.38482975880401254,-0.41140542158443383,0.9662672737691617,-0.12786486242193656,-0.024385120676220833,0.005808341595746734
33,2021-11-30,-0.4195256343268401,-0.18652641902921352,-0.09814432593941115,-0.8819118753382176,-0.49910991095848956,0.2586903957920257,-0.17196744741747377,-0.42355692194941913,-0.6735554510438819,-0.5114133209929358,-0.9028011215384358,-1.413220321441675,-1.0835356186579221,-0.5525237415690795,-0.24435069959698394,-1.1921848521565388,-0.7169845447936847,-0.7123133081248625,-0.1379270193259053,0.012120752089813017,0.9441981567507968,-0.11412899675071128,-0.012529219213335788,0.005774799493883958
34,2021-12-01,-0.37895821063770857,0.9428557531425971,0.8591047249961742,-0.9632610232604765,-0.44875246214447745,0.6418867773642937,-0.1906892548707486,0.05236918951263992,-0.5899418520325679,-0.22733731045703112,-0.9029218274027314,-1.2719692976698862,-1.1622191092973346,-0.615674283281677,-0.08389777058334522,-1.0341274818843291,0.020601074816805075,0.6640359888114988,0.12308444812237956,0.01274474245928742,0.9390199095812047,-0.043716577127568775,0.08768364296467936,0.09513567496137275
35,2021-12-02,1.3829445265960167,1.5045959659734665,1.2965727618143867,-0.8313845351192504,-0.2937963328862939,0.7555678159494869,0.14913973779463266,2.22803141333919,3.3100052285476886,2.217453535611531,0.11202734482992428,-0.9253811374891034,2.2103287092631176,-1.0882706555408859,1.5553505922243207,-0.665359596198107,1.1108732113071094,1.925094104277254,3.082390139867123,1.6040175704015405,0.7111099571293955,0.8175259566222932,1.4338191529726227,0.029236820185025512
36,2021-12-03,3.5339986195882997,1.5045959659734665,1.2965727618143867,-0.4768928927687777,-0.048337577932172644,2.8635723814737615,1.620000338840245,1.3525863756566041,3.0463491944714134,1.6654860422735036,1.0142111771001312,-0.5343250624172035,3.5926372069768613,-1.3895511820732223,2.1953616910513936,-0.13598507930006173,1.5457273876509237,1.7967497411746285,3.3892549732184847,1.9776904159370472,0.5060307786983372,1.5762644166052089,2.3466384728089063,-0.011935350549272791
37,2021-12-06,1.3739054577214325,1.1974795376658796,0.9317502532419566,-0.029996116509598665,0.22453813741837905,1.210282936971985,0.24871867179683274,1.1168896347420607,1.6801869671375744,0.94138790042216,1.036704475339242,-0.2171641988555446,2.7307091102074024,-1.51401069640519,2.1953616910513936,0.4321173476851853,1.6168088553730853,1.2611882541199966,2.2041218237235696,1.7865933652852315,0.40637312841685536,1.8676154069136066,2.3286974824042153,0.09640111733946868
38,2021-12-07,3.625235753306791,1.5045959659734665,1.2965727618143867,0.5210051080480224,0.6141832517951867,2.1158021846922086,0.90035476204887,2.22803141333919,1.9731260869950886,1.3574546238645733,2.0020729484017585,0.20201129298573767,4.099338177315196,-1.692149482787522,2.5655642027380297,1.0217314541683633,1.6168088553730853,1.0488941974633268,4.4615182989519795,3.2639884342299745,0.019940593711030602,2.886901949701678,3.479627948232134,-0.039719279784573305
39,2021-12-08,2.8262708382906734,0.8261297755873575,0.25858570877068815,0.9411722560278916,0.9984414379225186,0.5456975684977222,0.04458328859164381,1.553327002324278,1.524505427430145,1.1272595541359032,1.9848890571699642,0.5152485169981776,3.140439767279062,-1.7694935223132282,2.5655642027380297,1.5741891428926764,1.6757794424901487,1.105673543354165,1.8478764424765863,2.5549703108852206,-0.09138766483967517,2.9990541272567746,2.948226612254217,-0.01964056587454635
40,2021-12-09,1.668113902381245,0.538998695904789,-1.1582022449967015,1.2139393942427659,1.3273345280735447,0.14797928096173726,-0.11512653299954734,1.2294688850371198,1.0091443710536594,0.4833786712554841,1.7455769460245036,0.8160608824381019,2.482411592220915,-0.9159514803303923,1.447747308312326,1.9172688819725108,1.5069456637352712,0.8329757525291486,0.2818076377868771,2.3871840959052175,-0.12525679020983638,2.7595536458419194,1.9601780222286525,0.01639380977567657
41,2021-12-10,1.4469405836947578,0.674993548002226,-0.8366989357334196,1.4214282013201358,1.6164630828099222,0.3886305045828645,-0.11322660508412051,1.4993506494430862,0.9268197949357777,0.4242365617253406,1.7571358359238047,1.1279902266008033,2.1215074014813595,-1.1125912218170335,1.555821276797191,2.139566805198434,1.0289032654279848,0.17701058931253483,0.4546395554215522,2.7247538859302627,-0.15073699397580007,2.659119710639214,1.3923576464720162,0.014528100562909808
42,2021-12-13,2.4913883041118425,0.7938291350406638,-0.551666893945968,1.558112565875825,1.8745903077483383,0.9233833082069062,-0.1441798314716361,1.5259560148703413,1.0693464062497078,1.1458513728130322,1.9242783626381537,1.4896190050535763,2.721787023876724,-1.2941145803277054,1.9321542724661902,2.331019829334265,0.8161497268977838,0.13598931787304042,0.6415802010264049,3.1374189247194,-0.17825169703472438,2.6316481916161067,1.05489998519509,-0.032576170434612715
43,2021-12-14,1.1713814550989903,0.31430775992683013,-1.1582022449967015,1.6255404033835639,2.0511529829994104,0.41614531248583203,-0.1367738831694245,1.0244735873925903,0.6896960929935395,-0.41384355591765665,1.6519756106181749,1.7766986320712461,2.162825336109081,-0.8343796968521376,1.25048755308413,2.402486625270612,0.3626112076245136,-0.24022550876020626,-0.7022761381330078,2.4872122818227984,-0.10102728373021166,2.1998817008570004,0.13773622952373854,0.03257617043461267
44,2021-12-15,1.927033161514702,0.5974341581252446,0.1911684022876515,1.6813209209959425,2.1990424291524664,0.8426883433186053,-0.18843729617055238,1.5259560148703413,0.7941864207317415,0.5669359125786866,2.02060198131772,2.108900113904898,2.348503833921181,-1.0838690065869423,1.5928966599349963,2.4514168973110935,0.21697105043412102,-0.17453542540315647,0.6133627450860498,2.938572706820778,-0.04591200062996584,2.1628787147462356,0.03594482641014631,-0.02269141120207088
45,2021-12-16,0.9795653254638746,0.28585262554980995,-1.1582022449967015,1.7147419470115193,2.2851473569876903,0.44023105642804367,-0.11413017818408264,1.1749183156359146,0.6466869062088757,0.20498644658425214,1.6613651395236186,2.23445657947982,1.8781167000502372,-1.2068724630544876,1.592896659934997,2.484854634960204,-0.22280511049373228,-0.5689817521977896,-0.12381829135572772,1.0415006763937484,0.07999812509979717,1.8389775281461904,-0.5047565220729394,0.01948113557182249
46,2021-12-17,1.7455532948789205,0.39912019430952894,-0.23958482347629467,1.7237546044267926,2.3439658218961354,0.7326332195484042,0.2696908128030548,1.4594550842700298,0.7640595578438463,0.8188180991014856,1.8927746674169013,2.331239688360492,2.0449117577318883,-1.3697526202089432,1.8580390800472706,2.5421282997484447,0.10653746345529783,0.16034332703121462,0.4017318255333864,0.894221036260799,0.20324470801649322,1.7590040050959008,-0.5468368480423221,0.09501782488337113
47,2021-12-20,4.474598552527719,1.091359006661065,1.2965727618143867,1.7874385897606304,2.4926993198856744,1.4166196238156084,0.4664685021357059,2.22803141333919,1.508965694644747,2.06331721103953,2.6869270456963696,2.6000089974818117,2.5127807171777268,-1.5455712029046345,2.1954808049137027,2.650756928662639,0.7302200189529771,1.122637146581704,3.2340589655465317,2.5900813074892195,0.19303015121620054,2.6051481863779458,0.9020332340372871,-0.004395611473038109
48,2021-12-21,6.447080282956936,0.5337360161951543,1.083814403255953,1.8998486359666147,2.669504825632448,0.2434211008950748,-0.20460893795081836,1.211198128420256,2.264585755311758,1.6303342629236233,3.6605959399289185,2.6654029899687504,3.459681916850364,-1.6903477965893141,2.5043187484300624,2.8168699644773243,1.0673055906148188,1.21779322385854,2.49335074711221,0.9869963602881839,0.25407033110868904,2.966115036388603,1.2844547445987327,-0.041985176873081176
49,2021-12-22,3.5492311882627514,-0.7393602962069458,-0.7356599814711535,2.021335529628661,2.7880334718421538,-0.0875872537687181,-0.24671417594663095,0.46975893432428784,1.326498797444005,0.6801345629324708,3.76283683300537,2.739298201478997,2.5754634406853403,-1.2918394952019256,1.895943529465683,2.9196595911127208,0.8897469855292556,0.5538815284710089,0.48991137534699614,0.9527837057498191,0.4311368328479913,2.630389376801788,0.4751227307271727,-0.03268773512957358
50,2021-12-23,2.545643362358681,-1.2298537260046742,-1.1582022449967015,2.0923112991824246,2.814633214423084,-0.333382571455846,-0.3270534619783761,0.01351807837288457,0.3975737406938063,-0.21372586716896919,3.348387196706156,2.809269773440025,2.0229821333370968,-0.3567762249697193,0.6995928362889835,2.826218558100972,-0.2347908466793161,-1.1645802581220055,-0.7304935940733628,0.7572864414555877,0.6893734256555326,1.9968672994285777,-0.6490570328825211,-0.00634922767865878
51,2021-12-24,0.9186866632644001,-1.2298537260046742,-1.1582022449967015,2.06279665724461,2.767898535772318,-0.40550554583653037,-0.32663159861944036,-0.19745249025813696,0.07770497221664137,-0.5637151564678642,2.7235934099835837,2.827580091336363,1.6317902279456766,-0.4172986899571876,0.5672805180652369,2.6230863920088434,-0.8898859851004136,-1.5803000895782267,-1.1043748852830682,0.42254661279287065,0.9980811738246703,1.4747645165999383,-1.370040220875046,-0.03731170843735726
52,2021-12-27,0.8186650823297635,-1.2298537260046742,-1.1582022449967015,1.8976752453964136,2.629522103368083,-0.5099938866906889,-0.3720013161066505,-0.9674724779060513,-0.48592331481056206,-0.9646282421522071,2.3816536918763034,2.7510691201266417,1.2293199465753324,0.18318878840903324,-0.26011489420889583,2.2730058759469403,-1.3341963873366687,-1.486078816013447,-2.2119100309420063,-0.3125867364490549,1.3679446684031702,0.7483866792512927,-2.2738314082583133,-0.016667052485211647
53,2021-12-28,0.4591255372810162,-1.2298537260046742,-1.1582022449967015,1.6476031749888942,2.4197880322897465,-0.5702500317950192,-0.4436453070097008,-1.1941039595546494,-0.7361085978987778,-0.853616775058153,1.9276501836847546,2.7151024242588275,0.919765442657306,0.382049625174102,-0.6674211750751735,1.823577779864902,-1.565786840216038,-1.3648800147041167,-1.9932247474042546,-0.0910210335268956,1.7544874400815909,0.13201972302971707,-2.820758331257459,0.013355791181555636
54,2021-12-29,0.27418763325697537,-1.00917294186985,-0.6252872793631781,1.3802678567376234,2.1889154126787105,-0.5426147252568596,-0.421410489575249,-1.0127987742357702,-0.6321890796196294,-0.5881306099492954,1.609560326808637,2.626166594476588,0.6955755180451948,0.10733601282080396,-0.6064601281932048,1.3680754037313527,-1.474056658671358,-0.9465502524794306,-0.8433634178347833,-0.3582610315224263,2.2188731572112173,-0.11170159946301333,-2.6617666783209004,0.016447739209025883
55,2021-12-30,0.5096679364811564,-0.7359918558430093,0.7972738865708074,1.1254840507250063,1.9721541012390074,-0.4973808539084638,-0.36785535018509524,-0.8452692279974918,-0.4590721700762843,-0.18315211594629924,1.4453143196240579,2.6006629374066854,0.6121706618429573,-0.15970265574920567,-0.4099209057743924,0.9722088929467522,-0.9057070890526353,-0.053172142565492596,0.10544853815965761,0.19140290312287184,2.371408940163047,-0.08847757068839453,-2.107245761360254,-0.014790738001396384
56,2021-12-31,0.07191481145975014,-1.003204312225703,0.13438647363352127,0.9107786425470373,1.7561212654460687,-0.5204460089622349,-0.33457222686922317,-1.0532369405691469,-0.44461929166340197,-0.16367315719379544,1.0206834407826841,2.499956188976795,0.39616855492390446,-0.3397961810166142,-0.40992090577439194,0.6390844776086201,-0.44055388324709394,0.35298901234494384,-0.14498138331099408,-0.2910713530784762,2.4230423771923917,-0.19949974068277457,-1.878531085210322,0.0033057881344994103
57,2022-01-04,-0.03442758010397326,-0.9432272200870392,0.5989737743041109,0.7429835711981405,1.5532309743140738,-0.46117915036322116,-0.23312152286623813,-1.0070218933310018,-0.45950204276745776,0.11447357272370053,0.5907528754568393,2.2030674630860925,0.2180810107471097,-0.4369798506447005,-0.4746287623173923,0.3567528076260963,0.0583638762278962,0.6520467440018846,0.1865737239881786,-1.5037242737572853,2.518107454421026,-0.21624144079606644,-1.5446346467002379,-0.03356019649230167
