,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.44433115466153783,-0.467313983508794,-2.8095636816110052,-1.1624251962992287,-0.8977783098269383,-0.44562677213779267,-0.15228802622885765,-0.542013652883961,1.7157906182360512,2.0985383524142796,0.36087137941617814,-1.3494586811109568,-1.7062582755204847,-0.8559229434562166,-1.44146262435761,-1.408535422345325,-0.0088496152769825
1,2020-02-07,-0.5935853034295243,-0.5585164403059564,-2.8032104307560997,-1.3098223811932652,-0.963624829172224,-0.6167327319247146,-0.297309741138103,-0.6011347135975023,1.7157906182360512,2.2021297849311305,1.0433088269483417,-0.8069389622452361,-1.718279897959071,-0.8967172700104371,-1.4075142905226155,-1.0629930288783067,0.021978906718775167
2,2020-02-10,-0.5031595673004221,0.28584300639834104,-2.7006694878025654,-1.4167768766522468,-0.8452330561495436,-0.37290563949914496,-0.3428465845150218,-0.6554614279526446,1.1197055748667755,2.2088783362221944,1.7052468678602513,0.5619352952901253,-1.4750298814282852,-0.9208020532598196,-1.2368818558853432,-0.5341044536396455,0.004338401598598362
3,2020-02-11,-0.6012033325211342,0.44474766562073365,-2.560079931299388,-1.485465512191711,-0.7536819790138756,-0.028676300781400075,-0.4490458885795265,-0.7171367501266432,0.5447205968378651,2.0959726956224283,1.9256049708005254,0.5583424494698225,-1.5131609651006779,-0.9415572252873625,-1.0671812551652065,-0.11271468473716582,0.008620743043906955
4,2020-02-12,-0.6822882343930328,0.7639663335295972,-2.3976032194338095,-1.516016056662759,-0.6843288987347389,2.27591815930387,-0.5105090460370745,-0.7710127742981749,0.34959722572309,1.9076781904484246,1.4560267487416134,0.5798995243916392,-1.3290798715098122,-0.9542128116960922,-0.8864925236243506,0.2446921377719827,-0.012959144642505341
5,2020-02-13,-0.6076530843598258,0.5360696689013503,-2.2184667746140905,-1.5270035655860794,-0.7556057492131247,0.3462047774914776,-0.5130797376341873,-0.8388348137414067,-0.23733702524194925,1.625161813962908,0.1279384261755866,0.0014513473228906736,-1.5614352927056308,-0.971490479916583,-0.8021584469853478,0.3526511640970828,0.008658062743114531
6,2020-02-14,-0.7526271390445403,0.8600849140280835,-2.0440104069018123,-1.5144308118655927,-0.7082213047644921,0.09605845110919574,-0.5848223497727886,-0.8822900209140878,-0.12546111088760914,1.3312680557219123,-0.05812283058051943,0.18468648415833278,-1.153785415152708,-0.9812773277124441,-0.684714221567363,0.500172618304123,0.01709443335930004
7,2020-02-17,-0.5510427833716435,1.4286686382649612,-1.8705984836922047,-1.4708067448149893,-0.6194744023782095,1.7516627306419332,-0.5724908530950343,-0.8330426047083479,-0.7360793260059841,0.981543875519189,0.2956237208218873,0.515228299626189,0.44978047160021206,-0.984298896560789,-0.5143993628835606,0.7158415033502592,0.004228336109521105
8,2020-02-18,-0.520446840383927,1.4286686382649612,-1.6822813389238809,-1.4033416212625862,-0.5087129412219396,1.7230078549721117,-0.6322500044105877,-0.7731785200955215,-1.1178210416423386,0.5856303289324526,1.2525679312702052,0.48648553306376674,0.6833209409246119,-0.9838385816726438,-0.37664817589362015,0.8282317179232153,0.0
9,2020-02-19,-0.5112082976834305,1.4286686382649612,-1.4822315458112472,-1.3213413716111257,-0.00721789457250882,0.5773481740283721,-0.7032111888740522,-0.7269078131511131,-1.1178210416423384,0.19848994100703854,1.5536037262638702,0.331993162790747,0.4470757801676397,-0.9793621270714508,-0.2836440203776538,0.8354964084826475,0.00840341079637938
10,2020-02-20,-0.33680119349777515,1.4286686382649612,-1.2599591799807273,-1.225108101002145,-0.04301008529532762,0.9250454656183082,-0.7367522037895502,-0.6803174195917324,-1.339245895736933,-0.1794039143822388,1.4362244324909623,0.48289268724346396,0.4994744377771204,-0.9739134541670321,-0.18375148032448724,0.8540309631382359,0.0
11,2020-02-21,-0.4921228467083371,1.4286686382649612,-1.025237188053956,-1.1225745758356236,0.18243977867059355,1.644707515051613,-0.7867526593155707,-0.6278786713213912,-0.915789058475972,-0.4703982958070634,1.1000123850007106,0.2529505547440857,0.6164878162626455,-0.9682277924013383,-0.1221079002348799,0.7982130223063161,-0.008403410796379504
12,2020-02-24,-0.4351572171547511,1.1468632019436968,-0.8227423854118426,-1.0259090333042922,-0.18067634949490985,0.18593190314754132,-0.8267351831026079,-0.5962712844385478,-1.2809265019820557,-0.7375607574972907,0.10081377368760013,-0.1781909436922486,0.2190478423935144,-0.9608622187217559,-0.12431281975376203,0.6356308989984522,-0.02564243061333767
13,2020-02-25,-0.25958721948232005,0.3923550584197284,-0.7166016423413544,-0.9556868430479986,-0.35721515251524766,-0.3914288926826154,-0.6964894405227399,-0.5817638963223485,0.17120700824376409,-0.7947476564318237,-1.0788776210150064,-0.9614313325182559,-0.16147979216203834,-0.950367168579766,-0.2410533490795315,0.2940186611772626,0.02985296314968113
14,2020-02-26,0.08626591751062626,1.4286686382649612,-0.637489775426254,-0.8803403767644521,-0.020675483811987017,-0.18662479056292783,-0.43012280443158085,-0.5587227504907354,-1.0874825762299047,-0.8926986735491694,-0.7681330289280499,0.07330826372894639,0.10682602006290635,-0.9330529329004298,-0.17474822096530176,0.35881303014130916,0.03306086226088821
15,2020-02-27,0.22379422362029022,1.4286686382649612,-0.531706959187757,-0.7778418135624485,0.24899679811314845,0.2869064282012831,-0.40243050460768126,-0.5082736130937147,-0.7097448051646592,-0.957668023086915,0.8523882218914806,1.054155172671607,0.7082976582506528,-0.9078576125631442,0.01828508099236033,0.6447146523252207,-0.05001042057466142
16,2020-02-28,-0.0637904124125898,0.12306948154997525,-0.46116453513293865,-0.7027821152784711,-0.009676005453558515,-0.304729535722611,-0.3107792136168001,-0.491834209322039,-1.3317759674835161,-1.0758972015083017,0.7868945314020492,-0.6308895170503995,-0.05369487104408684,-0.8887332911546898,-0.10078653030954673,0.29698017032957286,0.06613980250454499
17,2020-03-02,0.45496237424611724,1.4286686382649612,-0.26353834204230564,-0.594580725203555,0.5231437008790805,0.06778148515353312,-0.005812276362552891,-0.4514405000503893,0.20778004496098754,-1.0250536551078426,0.7425649352525535,1.499668054389152,0.5802266141750556,-0.8929482088394223,0.12904037553339612,0.6632059156586184,0.003992021269537457
18,2020-03-03,0.42331659686061696,1.4286686382649612,-0.018827263593414783,-0.46836532508051343,0.9653622813512093,0.8515662161427742,-0.016676277236037835,-0.4116609529261902,0.274952330896566,-0.883959131480638,0.30536364714967945,1.2840973051709852,0.577097051279117,-0.8855341269814901,0.27447731680998,0.8003187868081932,0.007936549595736342
19,2020-03-04,0.025876212690422666,1.4286686382649612,0.18557364204702095,-0.33172058738396665,1.1889351794026912,2.7939558042011297,-0.14118414551936018,-0.36688343941968254,0.27495233089656573,-0.7083367527532755,1.298440722356326,1.018226714468579,0.6826080289135666,-0.8843556404065247,0.3815271960728553,0.8391084255676173,0.034955015033576634
20,2020-03-05,0.864150136139204,1.4286686382649612,0.45492067626128696,-0.16737047564480562,1.9337440970724016,3.2790058432779854,-0.10180663472156096,-0.30663128069861983,0.9643223394978256,-0.44588419928326245,1.396375978219277,1.7224244952479248,1.041742674543803,-0.896027076833071,0.5937454740528484,1.0643854967446562,-0.023167059281534418
21,2020-03-06,0.023889602983847368,0.8763809828018566,0.6639032664457307,-0.016964385947151064,1.1822969138498678,0.7556641825666003,-0.16295495188167095,-0.2602164846951424,0.9643223394978256,-0.1605556197418077,0.8720687702915746,0.6122351367743643,0.7278585527944512,-0.8837988203824929,0.5750383808502798,0.8180894692411115,-0.035789107851585164
22,2020-03-09,-0.09439712293259135,0.1660550168842539,0.7781726904752143,0.0846700717905652,1.0014314112060216,0.7834686867306409,-0.14238641150872736,-0.22893040077625962,-0.5292684619553827,-0.06786857411047986,-0.6662187971558019,-0.9793955616197697,0.3660750960102151,-0.8708210673042005,0.3605512155459858,0.25944810553842784,0.008064559836730495
23,2020-03-10,-0.24027026656310005,0.3028614433433905,0.8056305906575707,0.15564499805807133,1.3981112684278019,0.5735823517915657,-0.033287314863537,-0.173566480466765,-1.0302155168516853,-0.14174795934777443,-1.1301726842817195,-0.6704108210737303,0.8127839104106187,-0.8583241482881223,0.2462810787990591,-0.00236477428896168,0.0
24,2020-03-11,-0.4012556417555515,0.3028614433433905,0.7703649331206586,0.20207691783070317,1.801839211046664,0.09873845483935621,-0.15445888541114505,-0.14044914982755072,-1.3332797331133606,-0.3313098858181157,-0.9360052176125792,-0.623703825409794,0.4163923059325284,-0.8474642463396455,0.1595831483337235,-0.16088938939676997,-0.028515170308021347
25,2020-03-12,-0.4885641772881575,-0.23504998771304697,0.6601513201173499,0.20615503863939308,1.3706279616414307,-0.2831113423625419,-0.20507245456078707,-0.15015298054527587,-0.7588410940018203,-0.49479809476142683,-0.16097083718061891,-1.3674229102124706,-0.3647814319942726,-0.8308349630102079,-0.03971422327131863,-0.49567952950607524,-0.01666705248521176
26,2020-03-13,-0.30447706157832233,-0.5128088433516518,0.48594210852631115,0.16984226480984577,0.9104500030917909,-0.7138840761237504,-0.08343933590934739,-0.1316816413573243,0.2260011151523015,-0.5122764426874074,-0.2781516316404489,-1.3889799851342874,0.052247572789797296,-0.8211500592824432,-0.24127379550534306,-0.7676899116947338,-0.012685159527315687
27,2020-03-16,-0.3222165710177955,-1.3509460901839574,0.3088524437635721,0.10039464473977096,0.7902014784927145,-0.693325456777185,-0.009294659738127726,-0.17205673585093115,-0.5641462725880754,-0.5495975212373031,-0.7015515239400567,-1.3314944520094427,-0.9116628431429834,-0.8227322878193661,-0.4163301762300073,-0.9363469921424751,-0.004264398786457651
28,2020-03-17,-0.4385866761875112,-1.3509460901839574,0.08008582879871609,0.011088135442693627,0.4979206268380073,-0.6671339611360023,0.00370000952525762,-0.2184626294224157,-0.2230971774021836,-0.5526613428215048,-0.575072668599014,-1.1698163900958174,-1.0082999692321621,-0.8274024974764933,-0.5296519701202723,-0.9572492692394596,-0.008583743691391442
29,2020-03-18,-0.5453467587928992,-1.3509460901839574,-0.13935843278449236,-0.09178865728616233,0.2968119053955329,-0.8291698161808145,-0.1248647223637574,-0.2766527993985011,-0.2230971774021836,-0.5379968704811146,-0.7921424355885384,-1.0584381696664311,-1.1992824318589983,-0.8355677452116205,-0.619691167544108,-0.9309682840713575,-0.013015368112070248
30,2020-03-19,-0.45203532401142743,-1.3509460901839574,-0.33001504639495466,-0.2065164972628284,0.10685230345618424,-0.8802041604883767,-0.08875581500250729,-0.37158085729484647,0.4644805962240089,-0.43215140702902893,-0.6921505830336543,-1.0189168656431002,-1.736291540404482,-0.8515681305381841,-0.7107113932938837,-0.9117554489839242,0.02159911180346172
31,2020-03-20,-0.4966021401388809,-0.786583860530912,-0.4884667739059697,-0.30493999515690534,0.28810294504972056,-0.7889522642265939,-0.1525085216292505,-0.4207318882325287,-0.05863802895956731,-0.3518264100855643,-0.11833658925138656,-0.0524413399816511,-1.2359607245566233,-0.8576974906616316,-0.6462381055365829,-0.6091896554173358,-0.03478611608541554
32,2020-03-23,-0.5306706122884973,-1.3509460901839574,-0.6290928083582095,-0.4130399050515642,0.13670108768824202,-0.78031332588319,-0.20351042487444956,-0.4615846931677498,0.20118185374548087,-0.2595895561240495,-0.2281625148432335,-0.9829884074400727,-1.224492212580384,-0.8765206307711302,-0.7377582370897929,-0.6552558688841355,0.0131870042819539
33,2020-03-24,-0.5950550715864215,-1.0280870872966468,-0.7519419708447346,-0.5098162641157249,0.12809115005776886,-0.6415536886593225,-0.3137912293961861,-0.5043524733343077,0.26738656769131997,-0.16078088724790038,-0.034210461235581406,-0.36142608052769065,-1.1657409045863312,-0.880108012973879,-0.7104196063657109,-0.47257746550444146,0.017316450011460958
34,2020-03-25,-0.5126888333726125,-0.4167285518541322,-0.8132299899744888,-0.5796477253305796,0.12960881612816802,-0.369006375611839,-0.4020155828958417,-0.534992077035721,-0.3449073294292523,-0.14089404670515415,0.3813580975026953,0.28528616712681076,-0.9648886821014717,-0.885980398739726,-0.5934342660222448,-0.1608578431764317,-0.008620743043907088
35,2020-03-26,-0.6845278811083046,-0.3337573105543643,-0.8640755684915367,-0.6340210737380197,0.07801345456550603,-0.3065746505251358,-0.4957546356409528,-0.552226854117766,-0.25217852326237433,-0.15165831543471883,0.6287274989646903,0.0014513473228906736,-0.729800285329421,-0.897958866892386,-0.5414732264519887,-0.03158161319159465,0.025642430613337652
36,2020-03-27,-0.22660626809348458,0.7238597695326524,-0.8311305803019423,-0.6545207323522959,0.09946637118138955,0.703786345865062,-0.43178731627013966,-0.5394603525755101,-1.3116207927802208,-0.3055844433254443,0.9207175544826117,0.7236133572037505,-0.21401361926154275,-0.8947274015098912,-0.37901103651619356,0.275934289172212,-0.017021687569430635
37,2020-03-30,-0.604562802594042,0.11419066305144195,-0.7672863025111273,-0.6646584775429405,0.02876009558383672,-0.06924143695477938,-0.49641213006696255,-0.5279705011874783,-1.0230704521796854,-0.48501521985387375,0.09352744448502595,0.13079379685379097,-0.2678887355635911,-0.9018257307176081,-0.3470105742697125,0.2809850339629894,-0.004301081899390697
38,2020-03-31,-0.6856477044659406,0.4105258374754505,-0.7055061821207036,-0.6695526717900193,0.09298591798549247,0.08179421837860228,-0.571271614231409,-0.5158423247223366,-1.0230704521796852,-0.6628111613315937,-0.4442036506650067,-0.1817837895125514,-0.26834347463795616,-0.907916161952781,-0.3382351378789657,0.24212915549987069,-0.004319661144516284
39,2020-04-01,-0.711748202724686,0.20156481965028053,-0.6482743502990929,-0.6726411610075561,0.21983517180652093,-0.29747499732618843,-0.6311591370318155,-0.4992458727174031,-0.8848968150913993,-0.808512684343468,-1.3608238643489317,-0.3865760012698102,-0.21537225272101268,-0.911164653828697,-0.34388253849511885,0.18440556497178107,0.008620743043906955
40,2020-04-02,-0.7675886251544936,0.7425803868844314,-0.6459602216637904,-0.6662331332906597,0.04038980589269368,-0.42869798193074365,-0.7022287967706171,-0.4698829191702152,-0.7375741031988602,-0.9080902886216596,-1.338302483177332,-0.0775912607237706,0.056914109142458744,-0.8899921061457422,-0.300966718384774,0.22792265080367907,-0.004301081899390697
41,2020-04-03,-0.8001281077196456,0.5076634373675745,-0.654144926737481,-0.6561428239721988,-0.23532289611273102,-0.3731957539619707,-0.759084485352594,-0.46030804301352296,-0.9477332879725855,-1.0014773638197998,-0.6829302910839079,-0.2572335517389099,-0.26834347463795616,-0.8736754954618372,-0.2876179934338864,0.20812608370947183,0.021322769468821244
42,2020-04-07,-0.5941398313421998,1.4286686382649612,-0.6149247657782058,-0.6263142248666439,0.07310406317390693,-0.5856614881174846,-0.7582496710820353,-0.41243366223006334,-1.1391065514764913,-1.107276621985754,1.1367973075809847,0.515228299626189,0.4470757801676397,-0.8669542348170204,-0.1786620827194754,0.3688746909958274,0.04536860502985087
43,2020-04-08,0.1649335083845511,1.4286686382649612,-0.4579594943403371,-0.5483252646983942,0.005479866329910915,0.5562397138908192,-0.45650616874389144,-0.344771204056108,0.6148201908647003,-0.9981995931364599,1.6528306935562296,1.8050599491148889,0.8758912390343212,-0.8649695929945339,0.09735328527174113,0.8060313265320241,-0.024491020008295755
44,2020-04-09,-0.18197484677232137,0.6762313338920216,-0.23780447463310628,-0.4645956472273367,-0.48157532347362264,-0.09379569483857508,-0.4698677323885626,-0.306471699429342,0.6148201908647003,-0.7883960531435185,1.2462708038846508,0.6301993658758782,0.321470669842861,-0.853584416245747,0.13902430971468221,0.722924130411204,-0.012474174225175688
45,2020-04-10,-0.5992597929436987,0.33081866043339503,0.0011931054005106336,-0.3917522109437483,-0.7398704032427343,-0.1659799001959195,-0.5731956160300501,-0.26817219480257315,0.1917927873710047,-0.59559831789346,-0.49316317495107687,-0.027291419239531607,0.27152629787025273,-0.8511832222301466,0.09425903224664416,0.49679107640603987,-0.008403410796379504
46,2020-04-13,-0.74650579694054,-0.10921997275854754,0.175339977195839,-0.33618812679579785,-1.1222492457526991,-0.32603641225191177,-0.679017560873838,-0.25859731864588237,-0.22818156332150025,-0.47811564260680417,-1.526837880751808,-0.4296901511134436,-0.16147979216203834,-0.8509913065504174,0.018230432556371034,0.2581414768999125,0.012578782206859965
47,2020-04-14,-0.7342200426033995,0.12549479098272834,0.24978906550110158,-0.28423199969715285,-0.9577965534965369,-0.1817392638238652,-0.717355791945489,-0.2458308171036266,0.11150311871171108,-0.3674803472272599,-1.2847235848279142,-0.1781909436922486,0.21414834495288368,-0.8517944164686972,0.02170180585052194,0.21405773921480922,-0.00836824967051658
48,2020-04-15,-0.6768829331859824,-0.19756337553880293,0.2742274424808512,-0.24420160491552056,-0.8638143420077808,-0.41996576423468335,-0.7711860256279154,-0.2368942660240485,0.1115031187117105,-0.2693700657136789,-1.2937390088087386,-0.5015470675194993,0.16187497119181893,-0.8509080861723374,-0.021983445515517428,0.09169276475553599,0.004192878260036178
49,2020-04-16,-0.7320126984849825,-0.10447986175289119,0.27508509201940184,-0.21052891426794718,-0.9831335877135796,-0.7370341068417123,-0.8374098596612556,-0.21965948894200224,-0.15640274307833005,-0.21812874627865408,-0.49473056687945427,-0.12789110220800962,0.27152629787025273,-0.8481926889340181,-0.035217640088364484,0.05004369243486216,0.00833338155914424
50,2020-04-17,-0.6146735154096203,0.24052121489255598,0.327048881737213,-0.17621906832751771,-0.9256498943414925,-0.376958782711239,-0.8209099686326843,-0.20306303693707012,0.47490585047227446,-0.11846980815861054,0.12254493095844332,0.19905786743954385,0.2678095073978737,-0.841076079515078,-0.010454932738951633,0.0869044695436477,0.024591403137322113
51,2020-04-20,-0.34154429146930043,1.1840690842505093,0.42678105860434956,-0.12387238721481927,-0.68000213364615,0.7221290304439313,-0.7613907560772758,-0.16923180785009032,0.7717227691733836,0.03373018078803736,1.6537595256741215,0.8924771107579815,0.6469071162226048,-0.846071341316884,0.11222724129575605,0.29724972027426866,-0.012220111334775444
52,2020-04-21,-0.5451744782763398,0.5846773710085178,0.5453857092380243,-0.07431607025105122,-0.6222974130687617,0.22519870910157008,-0.713775388853596,-0.15582698123072322,0.7717227691733839,0.20031233941931179,1.5749561405079762,0.27091478384559964,0.207808629558538,-0.8305738595466011,0.1176026396653301,0.24886105605762682,-0.004106781952653359
53,2020-04-22,-0.6635311931526308,0.29991373001746474,0.6740699978206615,-0.03350726494877012,-0.5312550980770727,-0.2201156071086577,-0.7451620446521837,-0.17944500908389666,0.7717227691733839,0.3606337961618933,0.9275415030951817,0.0445654971665241,-0.41355743026047415,-0.8188756851300785,0.0898634456278357,0.14898768418468236,-0.004123717183862152
54,2020-04-23,-0.6255648743158584,0.07856344261949885,0.7692501406881409,-0.004633310705575441,-0.47609046955072337,-0.25494461128138374,-0.7702713683390983,-0.18518993477791115,0.8954438962241468,0.5196683006949625,-0.5684251545271969,-0.1997480186140653,-0.16147979216203834,-0.8130252772310204,0.04332924273057695,0.03437472546443719,-0.012474174225175688
55,2020-04-24,-0.6055803343949708,-1.3509460901839574,0.7559281368839637,0.004405744406448711,-0.45742678814648474,-0.4983353523710637,-0.767199178124371,-0.19093486047192704,-0.5279299387898149,0.49255377067169415,-1.2542977314072856,-0.6452609003316108,-0.16147979216203834,-0.8027385392567065,-0.05054050985586902,-0.14474409920777623,0.0
56,2020-04-27,-0.6814860532378032,-1.3509460901839574,0.6680316183967189,7.022471921369503e-05,-0.2932026334276713,-0.6059957926520407,-0.8110607226227335,-0.18901988524058888,-0.5279299387898149,0.37267867445217395,-1.3715590560407234,-0.5985539046676744,-0.05596881452758874,-0.8013443902065429,-0.1118614350086072,-0.22792168273521093,-0.02542509836581017
