,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.5842167701108922,-1.3179086566143952,1.2516768091141786,2.50355617638755,1.1700246033969262,-0.2507204805825705,1.4599139371539789,0.838599750060784,-0.5699876097844648,0.845347451662251,-0.9083109186240956,-1.8159483388381128,-1.5459561500703785,-1.1893681878176747,0.20248302118486092,-6.013919190174861,-0.024142305321599635
1,2020-02-07,0.8932563000894539,-1.3179086566143952,0.9085191513765634,2.023925280137756,0.7327131642817669,-0.4396616504318364,1.4731754681280735,0.6981054411244091,-0.08479097514928532,0.5472105500882549,-0.4860725134967729,-1.5912800454770766,-1.3814275025406872,-1.0502046063620887,-0.30743361474495784,-5.506821486549016,0.011215070820140003
2,2020-02-10,0.5220218466038087,-1.2466998189290937,0.6360788562127223,1.5825266066710444,0.9446006601422688,-0.469844553953321,1.2035095969934535,0.5707877392386759,-0.08479097514928585,0.3385658261116804,0.13263500409692291,-0.4756857612015861,-1.2120891475920461,-0.8939357906366605,-0.5294100715923541,-4.702656956102897,0.03290973408879796
3,2020-02-11,1.0106193604127869,-0.878935359439683,0.4393889580087291,1.2182086181886669,1.2322022213701131,-0.36183531158935833,1.1683783743460534,0.4395520736863775,-1.4387578677841286,0.007996145084619528,0.94776523004375,0.5882606395426314,-1.0677540232728637,-0.730245377856823,-0.42597946000499703,-3.608987761326354,0.008952611272114105
4,2020-02-12,0.47873030966776475,-0.715478087772238,0.3017240894542332,0.9269224369389348,1.4373811725393508,-0.10008543202033562,0.8009764142148946,0.287743435866974,-1.4387578677841286,-0.35768157204986306,1.464901850442711,0.7199627425473769,-1.1677136994154012,-0.5611524264422051,-0.283842403680991,-2.6804857563043827,-0.025272103100715173
5,2020-02-13,0.17965043345839768,-1.0365994217578183,0.2043493808762577,0.6716744314155194,1.1789491846962274,-0.02774060650877183,0.547570081749137,0.07503727632161353,-1.1771306879817038,-0.6757291965684104,0.8813447107546092,0.04079307411114081,-1.6841990762660684,-0.3989445230740341,-0.34879092303420345,-2.224274162356398,-0.025927378256136554
6,2020-02-14,0.059995503809913184,-1.3179086566143952,0.11786812583358512,0.4298308824678331,0.9769406795189641,-0.12909944077223945,0.30533266918330515,-0.1644218283514362,-0.6702302092850833,-0.8744591383897065,-0.29770812611149433,-0.5273336447328588,-1.9588520993765557,-0.36533997300325793,-0.5360461740888817,-2.0285677021249993,0.058304306980596535
7,2020-02-17,0.31908558622712235,-0.6410823205237193,0.04304032148259551,0.2613595182180522,1.1475975785044625,0.5084211581260478,0.49022883271913426,-0.2095265118870114,-1.5662235376403562,-1.1181413489144498,-0.01013228125266262,0.7225451367239405,-0.33243002842298947,-0.3689541021599368,-0.24611509139165585,-1.211614499921562,-0.007104825623744683
8,2020-02-18,0.3075113437776758,-0.7324990551395292,0.0058050981795449074,0.1401571476694328,0.873634636632352,-0.0662021934304068,0.4588188869129225,-0.18214197807665664,-0.8271896367148108,-1.2642041180671693,0.3149905581871449,0.35068037529877705,0.25804473488247437,-0.3888548441115743,-0.10537915843457552,-0.76452619077894,-0.0234456185746808
9,2020-02-19,0.07418816160973091,-1.0282004522400199,-0.015611233258822164,0.03413897029483348,0.6527221738924128,-0.35812094822938817,0.27451620738142146,-0.16692329823892305,-1.2582315050772936,-1.4072438719471254,0.46991931865510717,-0.19162240177958637,0.06101537865108556,-0.3485060233889017,-0.16721737526338779,-0.6872020979610799,0.05329858172436192
10,2020-02-20,0.6068270587830348,1.2105926214194822,0.03428662868657684,-0.00888678878456151,0.7572249533524605,-0.34625602448513804,0.32611098454808174,-0.10779067398820097,-0.7258194762535003,-1.4645627165375328,0.594317442115307,1.0711683505600311,0.6563402484257678,-0.3326333149125355,0.15869960958051865,-0.08872038253236161,0.02393276621162814
11,2020-02-21,1.2846217113150196,1.4644262545922349,0.17433179995142792,0.010686155140254217,0.9010893686394321,0.002364971910523702,0.9043528064187382,0.002270575433058023,0.8547757686791325,-1.2582453275520737,0.45533100156394785,1.3552317099820308,1.2212274556856553,-0.32904484254679367,0.5158213352863766,0.43324987590709807,0.005054770661624054
12,2020-02-24,0.4151505891278059,1.4644262545922349,0.32605582976486397,0.07139715185891495,0.7959406706520484,0.48603913729233295,0.6906655936072994,0.10503596220730281,0.4697080940460632,-0.9867069063332551,0.7594315611954895,1.001443707792813,1.1473172832194993,-0.32668350000265844,0.7462870015398201,0.6755441431264785,-0.03245374484973863
13,2020-02-25,0.6018200197296691,0.34061653754442794,0.4680016321345538,0.12324591378423991,0.5193686550055168,-0.07849631207105041,0.9174045466322659,0.13976777970491852,-0.8885944249247711,-0.8890119480063042,-0.49548846939600355,0.06145222752364989,0.3905141315143869,-0.32009540475825154,0.6304351244481766,0.3901035478899103,0.005194816877104151
14,2020-02-26,0.6851255390523316,0.4842564972680916,0.5875858310048908,0.1707606363991817,0.4031454928382404,0.4097409141604407,1.337290329515326,0.16866235234974025,-0.13658203283845996,-0.7855900166237356,-0.7567433851407969,0.06145222752364989,0.3484904360877359,-0.29665440682795513,0.5699996554212882,0.23844298466157327,-0.003460211064895731
15,2020-02-27,0.059662910636078516,0.3604117089512111,0.6288202172743292,0.20901401871668684,-0.36029231755064023,0.415906093330207,0.9376788833919231,0.22615471317831803,-0.13658203283845927,-0.6876891605946648,-0.7762350730487011,-0.2406878911342954,0.5946310708823952,-0.22874649552270873,0.48670575606732475,0.08548027970754944,-0.09444400391647571
16,2020-02-28,0.40238505840116967,-1.3179086566143952,0.536449354866157,0.15821445233273687,0.0021796077039585985,-0.08181824066532457,1.3534318110759438,0.23176813072345845,-1.024339797407809,-0.7214731475820605,-1.0918748303596801,-2.1878131002632757,-0.1608445900160404,-0.159584167714805,-0.1968260868570338,-0.867571585428906,0.0769610411361284
17,2020-03-02,0.20366970775787616,0.19329623473669869,0.4273513902399697,0.1215104459915203,0.552555917550596,-0.19314437186705877,1.4673721738284584,0.23311065638825695,-1.2434863267010525,-0.8495229216592582,-0.44905105912746507,-0.11156818230611365,0.03976631987741542,-0.15486282839754417,-0.1037364321036813,-0.5552305287687788,0.008779687652045773
18,2020-03-03,0.38100234089790785,0.35235610888256985,0.3404813495365782,0.10309292567831178,1.1018971317558663,-0.19666126470803683,1.4591492481019999,0.2517077479617545,-0.8280525755818432,-0.9586493144820231,0.16566971138248138,0.29128530923781343,0.21354305770446713,-0.14476322123493063,0.017986066665654867,-0.2657320985682073,0.02928719227178888
19,2020-03-04,0.2688095926405504,0.8833586641853638,0.2701509182885811,0.12286398623090761,1.0567870917680995,0.2587085894151946,1.3929552605024682,0.32763617753573804,-1.0569049323663866,-1.0803725590701536,1.459438395531711,0.9652901893209221,0.810639474101552,-0.13715635089297235,0.2932837739673068,0.17840255214094514,0.03830609886073941
20,2020-03-05,0.6609429917402434,1.4644262545922349,0.3632571417628234,0.19952214862264409,0.9136956802200568,0.2545438000968789,1.3002611766347019,0.3759694135104,-0.2746593893228562,-1.0920777778119224,1.6015737546469007,1.742590836466576,0.6376633897661705,-0.14967839725274082,0.7201107056139208,0.7434146994354517,-0.02649161544697634
21,2020-03-06,0.17495179898440605,0.853739803574284,0.5198652099834187,0.28039806813561907,0.4159839585437097,0.2116835427860051,1.0075304617633953,0.36758803604826734,-0.2746593893228566,-1.046696034829222,1.2223951738034917,0.8749063931411949,0.07455767861668068,-0.11233766581042991,0.7594943413573111,0.6592336289402789,0.03462835684003814
22,2020-03-09,1.3267401014197193,1.4303431551699146,0.6878183990762043,0.3898850677125771,0.45792805902348993,1.979656097395148,0.9323209041884675,0.38894382198737204,0.13271958351373533,-0.9204255787738264,1.0047936186809925,1.0995746865022311,0.4013677761889347,-0.098532119043545,0.999639725783725,0.8697271076792624,-0.014694141939220749
23,2020-03-10,0.6365548413752392,1.0799333901644237,0.8336661211637778,0.49432977676669115,0.19827671372919822,0.30319126364633936,1.209947904011006,0.43847933767420977,-1.2411549636120771,-0.9502555912023833,0.5707460187336384,0.4049106530066134,0.6023200287610287,-0.09125137168061032,0.9965185801360901,0.701460309700732,-0.04370443423472918
24,2020-03-11,0.15424636212604395,0.13859609130981893,0.8898444783579317,0.5473980751620166,0.46283669451847514,-0.0812131841475648,0.9949056206083411,0.4376399784788709,-1.2411549636120771,-1.0572934803193925,-0.4299084112156828,-0.7855730623892223,0.05751951585793503,-0.07823346418874241,0.6458769553504792,0.08590609458906014,-0.05292240145434267
25,2020-03-12,-0.019663584897798254,-0.7909412505026887,0.8283344757045753,0.5184598505645529,0.6132679789722695,-0.27347758825173885,1.0017028674352337,0.38968521675748574,-0.6639117200176118,-1.1163897862447056,-1.5844469287754712,-1.828860309720931,-0.4671075965228048,-0.0707232740473026,0.0534016048836241,-0.7412159708448242,-0.029413885206293226
26,2020-03-13,-0.13518831204211765,-1.2350682678218925,0.6287993917980301,0.41607902223001136,0.499881037749016,-0.42875862789904357,1.1859658589346702,0.42920478146001934,0.2899283632352326,-1.016330261116903,-1.788320882846059,-2.017375084610076,0.22808432623229882,-0.06438896471496647,-0.49397068369518277,-1.340494563253093,-0.016933612529439854
27,2020-03-16,-0.06288860319907522,-1.3179086566143952,0.3663987537313748,0.26117870745926064,0.7182638539190704,-0.4208372399135969,1.3731126193900267,0.3589094466193974,-0.3614525506075533,-0.9319267784967108,-1.0669130901982868,-1.9450680476662945,-0.7614849014532568,-0.12437370366360419,-0.9074108444787735,-1.6345659962213055,-0.03475253199083949
28,2020-03-17,-0.22864094674104518,-1.3179086566143952,0.06466167804441864,0.05647435004483659,0.3498481406416237,-0.588615141679035,1.2843974064865211,0.2450205622392241,-0.015631108852803458,-0.8153152784634771,-0.7659927243057387,-2.0096279020803856,-1.1896872367479303,-0.21577232254239334,-1.3279448842855348,-1.8796405084555414,-0.02184793952586966
29,2020-03-18,-0.3062863349599031,-1.3179086566143952,-0.19861018484696413,-0.18216432951393619,-0.05096852888126491,-0.588615141679035,1.1935568084318045,0.07277677879804514,0.20196488365214568,-0.6621632999701691,-1.0789339504262023,-1.722982148481822,-1.6694360056934123,-0.31019991811282616,-1.6516697055850544,-1.9417238390352234,-0.01415594923013241
30,2020-03-19,-0.298993473730001,-1.3179086566143952,-0.412686870499637,-0.4364919961886785,-0.343295504350625,-0.588615141679035,1.001670498964451,-0.16428495547079683,0.5293208304157927,-0.45829875939737674,-1.0229022950962965,-1.3666117521160404,-2.1367904491374667,-0.42639809859154826,-1.8554471039544316,-1.8253927847638307,0.03796659792385072
