,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-1.1536533023184163,-0.5061236841075222,-2.698432423173185,-0.9727098001891048,-0.7852597025235182,-0.23735698608086403,-1.0407334839712585,-0.34517636355542,1.7083706488244739,2.3209667692384692,-0.11426953429942342,-0.68482987038509,-1.1723749788193767,-1.0608557074632077,-0.6409059957219717,-0.4655228480548287,-0.008888947417246152
1,2020-02-07,-1.2164130969305846,-0.568236010961369,-2.6752201898552084,-1.075077678193863,-0.8682421559069414,-0.3215627130212069,-1.0779768769659581,-0.3718572136272953,1.7083706488244732,2.432835461412934,0.9109138337169972,-0.38959103037579523,-1.2115621483972288,-1.0768115976720054,-0.6141987428069025,-0.32520700772021927,0.017699577099400857
2,2020-02-10,-1.1937930965151569,-0.0517758618611499,-2.5780817088427286,-1.1490370960433247,-0.7584807586535474,-0.21138006146851362,-1.0857543177563675,-0.3959695531563674,0.8011606007568464,2.3893364955550966,1.7700769601635402,0.29454862647332913,-1.0694031547594218,-1.087898470909324,-0.5498024062659083,-0.14785654755324198,0.008733679968754631
3,2020-02-11,-0.9850955826421591,0.7487178713900462,-2.437967308097668,-1.1941128233951586,-0.5935234635808266,0.05277994653936419,-1.0591652015863546,-0.4199340296012042,-0.8207560720562812,2.0691555857246353,1.5373205244817834,0.35156026454408956,-1.014119101678052,-1.0958473017412418,-0.4788481634886304,0.0053508454947732145,0.005780362915499549
4,2020-02-12,-1.2839227023012423,1.0829816946248725,-2.281100603931197,-1.2130069483534047,-0.507599362800894,1.0047823511064182,-1.097994897271918,-0.43764189203258436,-0.8207560720562803,1.6341526824949755,0.5359626504215428,0.2884402366800334,-0.843346372264398,-1.1002599735915797,-0.41151275283626376,0.12166619760992001,-0.01744230266334237
5,2020-02-13,-1.2530359547460395,1.0299395116367958,-2.119351319581331,-1.2200065030158196,-0.5937875388225617,0.1519309858153955,-1.118085610676317,-0.46132512519463,-0.9345607079139641,1.1620622297901424,-0.7037359836448256,-0.14118317878176792,-1.0062213798092858,-1.107033739500284,-0.38503261879385847,0.14415194184733965,0.0029282597790883597
6,2020-02-14,-1.3041072350873173,1.1600289014631884,-1.9704226076834526,-1.2146276107488612,-0.5175613327426646,0.10344689796839897,-1.1395800315614644,-0.4767140346061271,-0.6494336255951028,0.7449536249424284,-0.6604024470749282,-0.11064122981528918,-0.7997825322449372,-1.1114608373633899,-0.35316445819039716,0.17144690864573542,0.02597548640326052
7,2020-02-17,-1.127736985147097,1.4170549561709773,-1.8287200870382836,-1.186123554726149,-0.3931728526939807,1.0224101290728866,-1.1295223482327834,-0.4561291726691321,-1.3518401752486904,0.3029400402051548,-0.05587734271462654,0.2741873271623433,0.2036242297088645,-1.1123386445232613,-0.2837323241751649,0.2581645756295812,0.0028449521322313448
8,2020-02-18,-1.1114889986180576,1.4170549561709773,-1.6731597009130421,-1.1405840987466893,-0.10216647634579284,1.0781857029408006,-1.1541448734259359,-0.43235253052710726,-1.1297827168144792,-0.0881739969941095,1.0576757175969154,0.2334647285403716,0.31757123470447435,-1.1110882741602777,-0.2303569237911476,0.29980500651762965,-0.0028449521322313617
9,2020-02-19,-1.0658337137864595,1.3585047420639125,-1.4966372105228096,-1.0856941264141553,-0.45775331559823335,-0.0028136193454237034,-1.1629433059451262,-0.41341542191347846,-0.7949863031585945,-0.3799205137730981,1.2927401670938472,0.11536919253665372,0.1809433631347796,-1.1086157534039383,-0.19795938210778422,0.2968837242757516,0.016949558313773205
10,2020-02-20,-1.0834313733179113,1.4170549561709773,-1.2885455430431545,-1.0170472283728977,-0.6317092059577409,0.05097024461748448,-1.169977144516002,-0.39563593614749365,-0.7949863031585945,-0.5971565191644482,1.467819698693638,0.3658131740617796,0.1967484326262735,-1.1054036078168727,-0.14842009568261855,0.3241544669942441,0.0
11,2020-02-21,-1.0979576615938735,1.4170549561709773,-1.069699051019784,-0.9414610779672786,-0.405440990033731,0.18907579482835374,-1.1864774246481387,-0.3757311462217724,-0.5405507936389442,-0.7271335104164719,1.164102626464425,0.2090311693671886,0.26432462582861194,-1.1011048474166074,-0.117479169218129,0.31384738037033794,-0.019802627296179643
12,2020-02-24,-1.1004234103482804,0.9407102997203102,-0.890820780588862,-0.8737237316029819,-0.6552998292948433,-0.10960273143316238,-1.1779233791350503,-0.36454104368653406,-1.309337921058377,-0.8971941924871837,0.10278646328427868,-0.27353162430317596,-0.01674305632118578,-1.0966632649558656,-0.13038378858296712,0.22987028520118152,-0.023122417420854264
13,2020-02-25,-1.0182144817013514,0.3078649608174759,-0.8112629150963298,-0.8241093934815825,-0.6970220491746142,-0.27175779049347565,-1.138465183355224,-0.3603916821386731,0.06653958569349883,-0.9034265475556661,-1.0216065044877085,-0.6502156615564141,-0.2473533219842791,-1.0912214464527867,-0.17368476111711367,0.11018705792263789,0.011628037995119214
14,2020-02-26,-0.8681022930580611,0.7479120076341622,-0.7967682810041006,-0.7809309160572895,-0.6111063459584681,-0.24083091401535964,-1.0906010028214452,-0.35597756465572467,-1.0277663554343324,-0.961089506036501,-1.214600450756778,-0.36108521134041505,-0.2055699103583149,-1.0857698839605305,-0.17989140827911765,0.07851097856439326,0.0
