,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.8331639236111381,-0.8108214519600753,0.2992717566017367,-2.077429105441449,-0.8776757106453593,0.7307479556072226,-0.42922070042519944,-0.6586307440038262,-1.1300528155268286,-0.5287828556238996,-0.7769883151147197,-0.3001517248350704,-1.273616420416414,4.89705565077913,1.9918325317304943,1.1883937250475383,-0.9288582438983952,-0.14321845235121372,-1.024748865755766,-1.5077675622219247,-1.234139705364773,-1.0026439962582108,-1.1067026925947054,0.0030911925696728796
1,2020-02-07,-0.9747784190337215,-0.762528983242139,1.2625656338096614,-2.185005778168943,-1.0315348796683947,0.9954237783785082,-0.20252063678279567,-0.5922413989492155,-0.873616353963495,-0.3072425328536912,-0.8572581609056225,-0.3448779960908534,-1.2033083992483808,4.168610260394415,1.7876558101100393,1.5832601155248387,-0.011685945155533142,0.9542131405845303,-0.3671754294392258,-1.4174569880254773,-1.2697656274647717,-0.9406638754463595,-0.7822179950263805,0.010744539282977163
2,2020-02-10,-1.0323060751819204,-0.5163023476838392,1.2625656338096614,-2.1793134433211003,-1.1494665251419232,1.2136280460170166,0.19664590741313448,-0.46755897043202355,-0.7015073389652635,0.5784527946989012,-0.912000186820914,-0.3877744161386898,-1.0478215364438015,3.4634438904534783,1.4223696977181706,1.846014534112482,0.9910248144378419,1.849266617464254,0.3352835656702521,-1.3076334340807045,-1.2975513990795808,-0.8379711114281506,-0.45508413780439827,0.0
3,2020-02-11,-1.0181472117334425,-0.34796289722781537,1.2625656338096614,-2.1163219933701893,-1.2351753590943668,1.1286252639986043,0.27244569324385604,-0.423077671609674,-0.5497202359517971,1.0955661947047342,-0.9602433686389555,-0.43468032905571186,-0.6570169250446636,2.849453938579552,0.6950005573150326,1.9218642513407793,1.5315452006781545,1.8374753578340712,0.35323778918742726,-1.3373134345622721,-1.3219310633728754,-0.7419744773550144,-0.20448656056485123,0.044783602626973444
4,2020-02-12,-0.6702012240301649,0.5781467325885191,1.2625656338096614,-1.9988393813537197,-1.2669322994342846,1.6126280574986966,6.32985960653348,0.15088923471883045,-0.2760528924642392,1.605401815517235,-0.8839752591079902,-0.4759512469160782,0.4241826118039432,1.9070216298774818,-0.9722674639479726,1.671439308333315,1.534382439393266,1.1931970795721938,1.022032615202202,-1.0551914080294744,-1.3309949308462492,-0.5394358517976481,0.17275467245596393,-0.02513066472557951
5,2020-02-13,-0.8424480002832907,0.3096836796632518,0.4643233994708602,-1.8546298126232017,-1.2747999693422982,1.018449687109675,0.6624105022778507,-0.16680276112825615,-0.27475530097546946,0.8523105360219329,-0.9285697051180747,-0.5176490163449282,0.1530872714452647,1.447139311222268,-0.972267463947972,1.275152259293055,0.9367494690668634,0.08596469719253086,0.22980250250684814,-1.137893496541959,-1.343097693252999,-0.4612735301998842,0.2681956880919912,0.002989538848365986
6,2020-02-14,-1.05850320517883,0.3623307654717549,0.5422328204587086,-1.7048399172591624,-1.2620865229447813,1.1781516564411425,0.49217836939634313,-0.12942723220506863,-0.2771322319211945,0.3626028803288604,-0.9825146613448945,-0.5461308045188367,-0.062135482440330014,1.456847044493614,-0.7237568323765442,0.8703615811857689,0.6815112226154953,-0.039478158977620116,0.16022988637779437,-0.8942262862122441,-1.3506010197970533,-0.3890072074543846,0.3347664847010624,0.0221411258772135
7,2020-02-17,-0.9280994262949043,0.7422600272693247,1.2625656338096614,-1.5376087131249931,-1.2209603609192534,1.529541271424646,0.527441925929438,0.15088923471883045,-0.032549169639527246,0.7935518229163184,-1.0118724450810082,-0.5196628801552036,0.21674259901911413,1.0494624590511445,-1.3101830280991218,0.4152620014850521,0.5658292622765666,0.14876056584669664,0.45423029647153756,0.2338029701186178,-1.3527006702997717,-0.27373049021340085,0.45938140636922525,0.002915453960124135
8,2020-02-18,-0.86907183575399,1.4269350521559285,1.2625656338096614,-1.36650675198479,-1.1595221396947943,1.6312604577998735,0.6507569225149746,0.21878811226261974,0.2714793591329565,1.13938465371633,-1.0673760080401662,-0.4703489038418273,0.3813017823941667,0.7605036844377382,-1.4845060635587939,-0.051824032534541424,0.929690452117154,0.839736099332301,0.3397721215495459,0.7713386203506307,-1.3516568369765658,-0.18727603999063686,0.5112544954808108,-0.008771986072836994
9,2020-02-19,-0.950507928903317,1.2765938940950072,0.2354616068660459,-1.1931977097437498,-1.0909699869296492,0.9346295585994019,0.21470825559679027,0.21856326933714443,0.43522048559035825,0.7444989361414437,-1.0842854141719154,-0.4299492156119405,0.11510131793905362,0.7054341749550328,-1.4642449373195017,-0.4841540720929217,0.9958738813495192,0.8327873152526419,-0.0036024032164289257,0.5518027269875866,-1.3496495630302747,-0.15265749961164,0.4667523234566846,0.02894558088507773
10,2020-02-20,-0.5209965433616852,1.4269350521559285,1.2625656338096614,-0.9838088349580894,-1.0017720603198605,1.1367809461082516,0.29830084664937584,1.4210592096444072,1.0112059462893133,1.2650510649432047,-0.9880185974132066,-0.39055982517498133,0.7037930381817755,0.16423001849145014,-0.6631468645238254,-0.7555107945593112,0.9647287381813471,0.6062825800628698,0.5664441934538823,0.6180864763508119,-1.3428185104545345,-0.05138914548574016,0.5417288871776623,-0.0042887842722174815
11,2020-02-21,-0.7801619315788911,1.3549430270115934,0.8753431245004568,-0.7692407234883263,-0.9049205357532508,0.2605654632945356,0.2251288807440773,1.338982548129091,0.8623807424355926,0.959028425872351,-1.048245215955397,-0.3540249018795637,0.46011191744462354,-0.04473569345734432,-0.663146864523825,-0.9225927683698598,0.7515575360525202,0.27805610550754645,0.2993751186359019,0.5485689749517643,-1.3361269780503555,-0.0023093234860109917,0.5151244613531695,-0.0028694424279529316
12,2020-02-24,-0.8841487624945609,1.287272260818771,0.28049376165317585,-0.5775311427364304,-0.8083514492647752,-0.18764434207371494,-0.1693896541569758,1.0850674829169078,0.7078829321756908,0.4600562713124567,-1.0643987041157308,-0.32317180646994936,0.1769431360719216,0.18736569259993516,-1.1845400136030626,-1.0930881995082842,0.6757909858453337,0.26928816876552963,0.09290154818838754,0.4216671387323565,-1.3282456283905413,0.01689758212550769,0.4442789464796264,-0.029156584291455578
13,2020-02-25,-0.6892219437860652,0.585350469272053,-1.2274350555106441,-0.45582297093075225,-0.7327966294646231,-0.33445617293084895,-0.4386997959555909,0.31655941629407935,-0.027899741690581674,-1.4223828309229345,-1.0041711874225867,-0.30160327602299747,-0.18310960986323335,1.2270437891339665,-0.7240420603239817,-1.1893606984033502,-0.023106026848467843,-0.6371473115449592,-0.510809217576627,0.15562899615656683,-1.3184249416248723,-0.05168007235967174,0.24195970388574678,0.0029542118974316043
14,2020-02-26,-0.8590507223543824,0.6426385679279826,-1.0070354973898676,-0.41050216768691494,-0.6709325381122406,-0.23958998133033918,-0.4363078290277071,0.17782873933229795,-0.0022681128497111934,-0.8096831659555221,-0.9377188185913911,-0.2990094071275606,0.030438043635072225,0.6369889504157316,-1.4243557881623936,-1.334262465698907,-0.4494484311061246,-0.9386485668271746,-0.39635104265463544,-0.2127464465195431,-1.2987576102300085,-0.08610685418475142,0.1367638153027716,-0.004434597067865753
15,2020-02-27,-1.0259054930750742,0.4006574990682304,-1.2274350555106441,-0.4315803459023892,-0.621965019198308,-0.24891322250134587,-0.4242644108076089,-0.025634378235949926,-0.19792787608724222,-0.7053321881254792,-0.9896919963230794,-0.28720545748329407,-0.1758818152466662,0.350058003568741,-1.4243557881623936,-1.4921452143297063,-0.697925067810449,-0.8312600073338902,-0.4614351029043954,-0.032409789797262015,-1.2770759522352664,-0.11751452276203432,0.05761609689604127,-0.056374407527740006
16,2020-02-28,-0.7408145147079158,-0.7778899421489773,-1.2274350555106441,-0.567802229839187,-0.614256633484957,-0.41105576772347463,-0.6443415738041278,-1.513268018285082,-1.9424724932167152,-1.794571004598314,-0.9078677737410838,-0.29439782823428023,-0.5032345359906577,2.0499200215422055,0.16127642786308716,-1.4301268993526841,-0.9654571990962236,-0.9411580405516398,-1.3479248890649187,-0.5398423571590968,-1.2718460470424908,-0.2758334623266024,-0.21625979701519593,0.03843670684107256
17,2020-03-02,-0.9368016318664345,0.15628797408045667,0.19785079315089552,-0.7089042192357426,-0.6088100778417613,-0.16506872630791525,-0.5318340578117019,-0.43103355737635335,-1.4055081247844163,-0.8296006473244256,-0.9018265907739812,-0.3002217046585942,-0.710509336255192,1.450592979361273,0.16127642786308716,-1.26097864304912,-0.7932228554558367,-0.471036849670084,-0.3267784265255817,-0.4035365743156837,-1.270664491539531,-0.26662655576092337,-0.15741939791959525,0.019418085857101516
18,2020-03-03,-0.8136518460369344,0.8463860599824883,1.2625656338096614,-0.8004624595667559,-0.5920894383837473,0.1340665824119772,-0.32192141259869367,0.13172836229618476,-0.09374708644448783,0.5366699894910301,-0.9107031817617081,-0.3015826280686882,0.12738791737860558,0.9707888454001335,-1.2712377568461883,-1.243984861887327,-0.36156721782293927,0.20382780580455734,0.22082539074826052,-0.26321649876333575,-1.2487671202759307,-0.2024959574637441,-0.01922351514645576,0.01759576189037966
19,2020-03-04,-0.8147509358936657,1.4269350521559285,1.2625656338096614,-0.8309494615657004,-0.5574237829632916,0.2787894471795749,0.240329194144141,0.6512009035323749,0.17744577196368275,0.7107988498022076,-0.9086648553577898,-0.2935790044872449,0.15409167575187452,0.539408670892477,-1.5364912832438624,-1.3417453354664863,0.8080971824235278,1.670265159928876,0.5552228037556478,-0.03415269204213706,-1.230499642742208,-0.11181560654642986,0.13538172445412489,0.02865525576037615
20,2020-03-05,-0.5039929767546092,1.4269350521559285,1.2625656338096614,-0.6982503995953182,-0.4949572704298026,0.4953838305467978,0.43302500376667213,1.5169884722593583,1.081876691809534,1.269557873473827,-0.916172947829606,-0.2889855692441633,0.6866759452290219,0.18461364716999298,-0.6971935163818794,-1.376994230481748,1.4782648063794368,1.9829988583656943,1.0489639504779646,-0.03670785214216189,-1.2237261730784825,0.021541011396467295,0.32986985165875116,-0.004246290881451097
21,2020-03-06,-0.6982991329557743,1.3105588976102505,1.1236392877140677,-0.4791933569703897,-0.4207354150173019,0.2892823945258034,0.10655676921007293,1.3871203369503098,0.7929513867134091,0.8315992735646258,-0.917609868148358,-0.2839215262525982,0.32712831069443876,0.04608834762009534,-0.8857099554187003,-1.4028709609946368,1.796164884367265,1.6774440686473653,0.7774063197806903,-0.03633391288110716,-1.2143352232066495,0.08680911781824123,0.3724951173396483,-0.03463549666275634
