,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.022296357993642192,-0.6814904448926803,0.053892422970114366,-1.0734116412527788,-0.6972986216672838,-0.9494968202187333,-0.582679556711296,-0.27036927114414305,-0.8422762984192934,-0.2582131696386349,3.035979012811797,-0.3748508999901368,-0.36466492542641665,2.985463590648462,0.7909191189397426,0.43988819064104695,-0.40315530278746414,0.4039831746361708,-0.7769847056466873,-1.6590287424585004,1.9560179040026853,-3.287918858681889,-4.67266110310348,0.02332013957244575
1,2020-02-07,0.20477789545128128,-0.3068817379914243,1.263688380308639,-1.1876109613041383,-0.8828973119448181,-0.7635840590275976,-0.2399395138576762,-0.02029717455370909,-0.5102523055138525,0.29329449452357725,2.6977714112034996,-0.5479061704366301,0.1675211093083365,2.3597199977527388,0.024682963792864,0.5035848741261616,0.493501847742391,1.2972809490856962,0.6400936502430563,-1.240898641133219,1.9031635187924378,-2.737912593417732,-2.887934600349418,0.011459254501744
2,2020-02-10,0.047468527631962694,-0.1275496318316089,1.263688380308639,-1.1735710052515147,-1.002063544120334,-0.5967742009445918,0.5974451343843842,0.10473887374150644,-0.2982573170615057,1.2795582868965254,2.4143800663525163,-0.6867890498170263,0.43428048095937183,1.8148050710158428,-0.48438222592145713,0.4368714286827512,1.196070206661059,1.688060184544948,1.3602482245476804,-0.9801581311011991,1.865112815030965,-2.1343109797998285,-1.3770604340919683,-0.002662104633567794
3,2020-02-11,-0.14970233958809154,-0.15649040869555217,1.1901672972791808,-1.1041949687473978,-1.0724332513250636,-0.7159666264669974,0.15954989101138825,0.07556379580595733,-0.21183772706221352,0.910278364249688,2.063001303906171,-0.9549739183932773,0.2662171108069159,1.3808149705529136,-0.5707241800276179,0.2989062373310298,1.6031199190269347,1.615966379378172,0.9686434329903271,-1.5403382764467146,1.828789583957069,-1.7000998124265436,-0.43098005391058136,0.012864346913003357
4,2020-02-12,-0.19677496450855825,0.05847711126052673,1.263688380308639,-1.0000930787275406,-1.091909611078451,-0.5873255945541707,2.429372976826922,0.2172713172072028,-0.14253447504004327,0.8063030590212024,1.6712937288973841,-1.12783493387781,0.05136214805028126,1.051783346172369,-0.5553070411798923,0.13774558747370347,1.5451191638396957,1.0738237264684898,0.9055884241802448,-1.0275539281571988,1.8055284793535804,-1.1931563047016214,0.4386467553408887,-0.01629749924559892
5,2020-02-13,-0.19730912195446426,-0.13715433403291494,0.30897613767666443,-0.8896920366291468,-1.0907659863547818,-0.6957997274322562,0.4378295516263542,0.03805298131739253,-0.1059210671927468,0.5706972881278441,1.5950007528376762,-1.326684673206692,0.1583977679265677,0.6545943384860298,-0.9601277839412015,-0.07025347822446087,1.0665797964987478,0.23789113525519,0.09582936367181993,-1.2146147285628968,1.774311273895721,-1.0292490864472983,0.602512829975533,-0.007671690867397551
6,2020-02-14,-0.27068900108580174,-0.22636980173633492,-1.2483864241945466,-0.8081488867365714,-1.0798717885614997,-0.7867463354662435,-0.20734834572709984,-0.04530438421275351,-0.17786818116015063,-0.5586691686566941,1.283949360562322,-1.4285107334368388,-0.04677245229387996,0.5911637772817093,-0.7787974185357511,-0.2635639407238945,0.279473642204703,-0.678330943588099,-0.2725446351660291,-0.7803286170999911,1.7404029215296444,-0.9709362091997197,0.5698947138036213,0.03667014530756094
7,2020-02-17,0.29364834051389294,1.171506495725364,1.263688380308639,-0.7126571645550132,-1.0232772981529308,-0.6362192618029469,-0.19231037309167687,0.5407799226589673,0.21322929418579525,1.596671740224352,1.3201350240879213,-1.2229838920980567,0.39974585020722175,0.2367907261295905,-1.5504742455474385,-0.5254154362172061,0.36054652100233714,-0.03839273366337941,0.7595662985147911,1.1169624468918151,1.739997549046365,-0.4248342607111996,1.300056892529691,0.043935183603481406
8,2020-02-18,0.8734762480448617,1.4151740527114665,1.263688380308639,-0.5466804996662523,-0.8933643501492203,-0.22682356050110253,-0.05253970481758413,1.3025495340050872,1.0556272651843626,2.023208949842968,1.626661352595244,-0.8970165629564876,1.5868801082396549,-0.13064686445444526,-0.27577998956802996,-0.6491815551390842,0.8529145512569969,0.9649730703249852,1.8779630337251978,2.09796501218538,1.7508023668265646,0.505757296068628,2.4802902561101132,0.0007102273025818731
9,2020-02-19,0.5774194836514582,1.4151740527114665,1.263688380308639,-0.3202668363364723,-0.722169200691853,0.23402920737807256,0.8940847580722134,1.4554734253828727,1.40406680441759,1.2490790102343912,1.6011043881890852,-0.6242193438841614,1.6104830386492,-0.3858684844117936,0.01400141724064045,-0.6579298347636436,1.6674901820767405,1.9056636200814132,1.4896769268420595,1.7369473522832837,1.7572955303329698,1.064181485219526,2.847477437680742,0.013049030160408943
10,2020-02-20,0.32529716918382373,1.4151740527114665,1.263688380308639,-0.035643173299826816,-0.5194868436031916,0.2728364667111227,1.0300054560890384,1.7412636606818117,1.4202940719238872,0.8643348623500237,1.4003527980019914,-0.3712766086900327,1.2159249570550905,-0.5786079931231503,0.014001417240640138,-0.607290436916588,1.6101727944582174,1.2830088069567505,1.529501142932638,1.6496096203988844,1.7683302175339388,1.538901491965993,3.0114541926804987,0.02149129509176707
11,2020-02-21,0.9778372590387475,1.4151740527114665,1.263688380308639,0.2665036371816413,-0.2848741726047852,0.8887169330800666,4.3248442840727295,1.724063841609327,1.4914758893719988,1.0450228095065695,1.5033207808836149,-0.1328079641277332,1.8041481597682945,-0.7886979166348221,0.6006642855464596,-0.460699027698081,1.6033207542757484,0.9603384958792247,1.6489737912043725,1.623122257574489,1.7653855622154306,2.060577285953222,3.2154347417773916,0.03139498350149645
