,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7150708800354719,-0.10128141899404397,1.2790597275745055,-1.6864207657048378,-0.847921581588892,-0.03220011156985093,-0.3171700456634997,0.861659144062154,-0.36377237209130237,0.29807878723952413,-0.5867733341356546,-0.3779567992913905,1.0266267224110512,2.8461699506026648,-1.2108853340417067,1.0161557669475973,0.07880123271383638,1.1083665781244607,1.0852780790473908,-0.3911167157837555,-1.0164321162794472,-0.5818001959853409,-0.25612167550100207,0.05058549678810624
1,2020-02-07,0.2183753248378379,1.065377611521926,1.2790597275745055,-1.6091857514860302,-0.8306496662721252,0.6768689464207891,0.2913750279056383,1.2191790436553624,0.6974996471668892,1.222543020268059,-0.41909116320296674,-0.36772287932423303,2.5585767516584226,1.6508589096284279,-0.35455472053847004,0.8141430017589524,0.8856272888298062,1.7448517604179998,2.2150927246651477,0.17330793392670193,-1.0167266310758478,-0.24052271222631788,0.38548060930381317,-0.013544225107757149
2,2020-02-10,-0.45565008268232826,1.2625162272229637,1.08268742794971,-1.3702646323235805,-0.7702608149546907,0.16213365430168072,-0.024191132211139145,1.0384969438609464,0.692724535177472,0.9858791862148426,-0.4613223173311372,-0.3633036866111411,1.881860573503556,1.065321378292598,-0.3545547205384697,0.5962144741611944,1.4672144042800679,1.7738672795287591,1.6916887970014112,0.010335983444494908,-1.016703079325107,-0.06977489209515329,0.6046477698413498,-0.04176941287629514
3,2020-02-11,-0.6894278829515175,0.8318610271844896,0.5602877751831709,-1.083219456504003,-0.7148477850504351,-0.0685868281459511,-0.10659573423054734,0.4964506444776932,0.18588163728985743,0.3827382612684325,-0.5145005033107916,-0.3790691818965181,1.3462471905865199,1.8973211613796845,-1.1405002438465124,0.2833330625781278,1.0166330837106876,0.5111251017271597,0.27365612954239005,-0.4696498981126902,-1.0199816362437781,-0.09194538911781168,0.44725283711121244,0.009434032233358714
4,2020-02-12,-0.9289098368806645,0.9265557317547651,0.44337592520897623,-0.8279224455867829,-0.6578460479942221,0.016934803028257103,0.15293395815418237,0.6169053776739715,0.11076980466189473,0.08221545302727849,-0.6348613916761643,-0.38712468592863875,0.9933983382969036,1.7833404526139063,-1.3266381256957565,-0.07713880724384094,0.6215834964782956,-0.13342738822364272,0.03155299119572788,-0.3118597253227562,-1.0214188766183752,-0.07877351955048274,0.3822923175097528,-0.0141846349919563
5,2020-02-13,-0.9172805578423902,0.7894229733685711,-1.1941687007671131,-0.6753170752769372,-0.6113103252105218,-0.08913094276657027,-0.10121062301492882,0.4362232778795553,0.0707890678660776,-0.41070269966462425,-0.7309447066443325,-0.39995972722078116,0.6750530833983758,1.3433602258368853,-1.3266381256957565,-0.4324136616981092,-0.3029046928212531,-1.1511664277370461,-0.5956094243308636,-0.43240407825646127,-1.0239370612044192,-0.11344114503741595,0.24781451975010046,-0.02409755157906064
6,2020-02-14,-0.8815576531872581,0.5739660794808163,-1.1941687007671131,-0.6281350413578459,-0.5880649181531085,-0.192816897352484,-0.30927440290321473,0.13508644488885851,-0.20927170025438857,-1.0591184057864562,-0.7882305369261343,-0.4057064668946487,0.36695839538652625,1.7841846769686753,-1.1675377099230757,-0.7348418829968011,-0.9105067766193556,-1.4948314625577988,-1.0129491199570146,-0.399078230289008,-1.030060216543671,-0.2029474124988893,0.045651382262183425,0.024097551579060524
7,2020-02-17,-0.8740369064473047,0.8327168738126448,-0.1818208954748682,-0.61587545747675,-0.5633837386059924,-0.09641858716805563,-0.560574611566875,0.4362232778795553,-0.0327024440513059,-0.6840766061675415,-0.8339967211969219,-0.3503820704909922,0.21084849831287136,1.3020164454233158,-1.2896349667715614,-1.0018641301253142,-1.0424154572877038,-1.0390312560822514,-0.2405248214224258,0.7666950114525056,-1.0300494144729206,-0.18442100710892326,0.07024618927506945,0.023530497410194036
8,2020-02-18,-0.6909207267697316,1.0690579744011701,1.2790597275745055,-0.5723572709600812,-0.5227064605565303,-0.042399877322689676,-0.27966607557500806,0.7373601108702496,0.4712025813146556,1.0636408971640996,-0.7539984837335529,-0.28201379959928113,1.085531860124851,0.7088765068567625,-0.599613491529369,-1.137214964338423,-0.26584537827608407,0.43323836790719067,0.3981663149778163,1.1011167236927182,-1.0286462855827816,-0.10141447660611475,0.20113172205639743,-0.01877989465159636
9,2020-02-19,-0.8758406523343725,0.8803030100092839,0.18656444016593554,-0.5160980715665667,-0.48616791780952634,-0.1413892962071434,-0.19271045943839535,0.4964506444776932,0.3491232853609878,0.5326560798612925,-0.8648448442043267,-0.23309389768730307,0.8042728755442363,0.4340055730292402,-0.5996134915293693,-1.1943491273373936,0.2234222172916768,0.8879166687298861,-0.039925078220905706,0.6620720242866986,-1.0284219621483723,-0.10660338964413921,0.15372835152361153,0.009434032233358714
