,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5893414118709099,-1.0980901080002334,-2.310043365919337,-0.8718833354244689,-0.9598566524105359,-0.657127272507227,-0.9354461544806768,-0.374525997469642,2.3472510784347635,1.1099238200212647,-0.4838594240934254,-1.4478145304875902,-1.4881126353841516,-1.0419102017000192,-1.0401819385192927,-1.1211772341207527,0.001728608900617689
1,2020-02-07,-0.830461067709149,-1.0471528358825395,-2.4137454062549613,-1.0269817662925904,-0.7840139798334851,-0.5209407548854055,-1.057259047311349,-0.42242892801515647,2.3472510784347635,1.5690641597473,0.24852937791756471,-0.7989577977427191,-1.4978065810676016,-1.0776979063226455,-1.0222071541268503,-0.8667617377764665,0.037292456962212325
2,2020-02-10,-0.7403804458993544,-0.08043545877256827,-2.387050488735412,-1.1364436480450189,-0.5711232874658714,-0.22881428096041725,-0.9890777679544852,-0.4619093272675573,0.1212403083554143,1.6887034387900923,1.1527797197560197,0.5668005685592192,-1.174298855265633,-1.0963332449197138,-0.8687173836984596,-0.43466775230059895,-0.006677821142605487
3,2020-02-11,-0.9068320335190921,0.054090135949238824,-2.2952463639560325,-1.2128333325294456,-0.6928270250379548,-0.322147391116269,-1.079071418843272,-0.5065026489180185,0.1212403083554146,1.6257329813289951,1.548746920523236,0.42099006681879875,-1.2529387223276363,-1.1134657113658226,-0.7625310515922538,-0.1687752456437749,0.02317984577899341
4,2020-02-12,-0.7197793762091362,0.6348731531464268,-2.1531127726836967,-1.2468868325413431,-0.4868315157407888,0.14985755945764254,-1.1096784034649416,-0.5445833033260182,-0.39285820011178296,1.4114095290709174,1.5826905786939598,0.7369128205897097,-1.0378580813010594,-1.1222304748882628,-0.6048213427587817,0.13083885220292232,0.0
5,2020-02-13,-0.6327253887903812,0.6348731531464268,-1.9652207032087567,-1.24979331830506,-0.48108785679751154,-0.15115760626977628,-1.086095574829969,-0.5829094526020298,-1.3006317576252535,1.025409768341671,0.7558165131502164,0.513336717921065,-1.0254893405158434,-1.1298033160472185,-0.48884412484874185,0.300143491390517,0.0016353233407306164
6,2020-02-14,-0.7073136336842836,0.6768169638443644,-1.762266985428921,-1.2290780051828132,-0.2825896847680476,0.8726268810689819,-1.1015327653224372,-0.6168737922982759,-1.3006317576252533,0.5834372978417437,0.6019326321780865,0.3189227156005044,-0.9367121662303157,-1.135013657459902,-0.3984776908125683,0.39239167423396387,0.02421425812059453
7,2020-02-17,-0.595873620600582,1.4153677016033084,-1.5335418870139956,-1.176483597723682,-0.023447113081231957,1.038031025039862,-1.1275658874770307,-0.5897573183594756,-1.3535679722472675,0.14249876091897692,0.6470770858940845,0.5911023188492893,0.24980172298960193,-1.1361766809771416,-0.26162175447430136,0.5446001056508238,0.02830377616285194
8,2020-02-18,-0.25567991504774557,1.4153677016033084,-1.2643152704725267,-1.0860116871208383,0.38564295789194714,1.3797862100504141,-1.0593614842077632,-0.5330165909464817,-0.08882060863157215,-0.10584665096806732,0.9140327889103149,1.0042320737804804,0.9745482539976781,-1.1339589560870984,-0.08855326318017445,0.7274434838775251,-0.017201362358546666
9,2020-02-19,-0.6663908759399434,1.121885360760426,-0.9894557485792633,-0.9862072911431515,-0.15562098595150592,0.8049643948223882,-1.0459103181605587,-0.48603010193875135,-0.08882060863157247,-0.2356794783595734,0.6537372735379128,0.32378306565851844,0.7102098035808097,-1.1308797244173001,-0.037796915841075404,0.6674247076283722,0.009419221916491778
