,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4706707449143431,-0.5623110323070534,-2.1024503104217507,-1.278089588301414,-0.7592905153845397,-0.21572286761685486,-0.038863862323116255,-0.6885238441241658,1.3676666880923285,2.011034431873308,0.2073369150892027,-0.6758787735330142,-1.6760223888889794,-1.2072473401823078,-1.7438625581622282,-1.552583206241993,-0.007575793808457656
1,2020-02-07,-0.5088248308961846,-0.573479346552167,-2.118431038462176,-1.462624012753491,-0.858586109761521,-0.24991585539811692,-0.21112621408643625,-0.8006105909084502,1.367666688092328,2.11347113438475,0.9500335761594203,-0.2851572989465662,-1.6204642067518726,-1.3485584906458254,-1.6483889409323045,-1.0981382699317181,0.022557347424074527
2,2020-02-10,-0.4397902023054062,0.05959598425268731,-2.051565635134428,-1.5896862531657827,-0.7054629194284763,0.2556215142801086,-0.2310332982465488,-0.9087040752151645,0.34560513227775713,2.0352282832528674,1.6843006994017442,0.7401193524118574,-1.4248464142430046,-1.4383648137569307,-1.3965339516677449,-0.500456057321116,-0.003724399090982328
3,2020-02-11,-0.5129656607802626,0.01968887188963083,-1.9475567369611337,-1.6728126994073236,-0.8007003463837156,0.37125809091004064,-0.3640581632719059,-1.0192521886310308,-0.12318403935587285,1.8119282727104382,1.6826419181437564,0.4022774758897407,-1.4292493870647451,-1.5218500598058342,-1.2067584898681931,-0.11525260907056695,0.0074349784875179905
4,2020-02-12,-0.5526729684394783,0.4756624988813828,-1.8266850900015708,-1.7123615299195882,-0.6974372290546661,0.2900543147798204,-0.4935967127609552,-1.1058197730305297,0.04964184055391452,1.5548629745387692,1.1892572618320247,0.37877543230559346,-1.1795151326277344,-1.5772654269661517,-1.0004774605520461,0.21762144858268517,0.0036968618813259814
5,2020-02-13,-0.23824901742413218,0.5834447016575048,-1.6782277590661892,-1.7143606405815393,-0.48257777819243064,0.42543372678641567,-0.4333430075998875,-1.1883701473513895,-1.2646364725078616,1.1350868119494462,0.1946152436731333,0.32295807879324373,-1.1051499250091936,-1.6287688670892624,-0.8140771499660736,0.4541562903349277,0.018282044837449073
6,2020-02-14,-0.3896897728514983,1.2495866487587424,-1.5101803175146968,-1.6713181568099997,-0.3214681545892676,0.4831478982991069,-0.5020361336143709,-1.2187803769882888,-1.2646364725078612,0.6666381422800048,0.6456780128551229,0.663737710763379,-0.5735630689648566,-1.6345469118891143,-0.5647288258649981,0.7376267388670978,0.017953803616595845
7,2020-02-17,-0.38136214034870547,1.454407513201101,-1.3186932781690888,-1.5814958041143905,-0.14631217143052938,2.4119220977779126,-0.5102184675224422,-1.0912619598220594,-1.059383769313361,0.23762402098172297,1.208389549081273,0.8723183475726857,1.0408576781904377,-1.6217551356146707,-0.288295364984517,1.0049535915894712,-0.003565066164496257
8,2020-02-18,-0.4764304718109908,1.3805482104446327,-1.1048621172884026,-1.466925560931793,-0.14300489616018344,0.46482487138301504,-0.5867691290015126,-0.9722028499816916,-1.0593837693133605,-0.13624153502958775,1.7456163735980308,0.5638540255307529,0.9462785362701056,-1.6034050281937138,-0.13237856700756856,1.0383836348082474,-0.01077209698191107
9,2020-02-19,-0.5297588439897589,1.1608376967997782,-0.8935074317295392,-1.3496035949765357,-0.41353975001374127,0.495198026487649,-0.6712845381013706,-0.8857986076862588,-0.9074126979133199,-0.4322039030889421,1.1160512272248866,0.07912437660771607,0.5726675992016185,-1.586273538929633,-0.0977336223580015,0.8835655976005979,0.017889564750775123
