,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.586696389132457,-0.4136277052500916,0.6800495755995888,-2.635134771390706,-1.2360042434786047,-1.1456897250849432,-0.3734313119913595,-0.4716507952059817,-1.0124389801988807,-0.43313752735602556,-0.2136892375764797,-0.5159753304402529,-1.303981748645406,5.068820484479779,2.4145610975886664,3.263628211847947,-0.7582406040656505,0.012942326600039761,-0.9975601103358859,-1.5754474102722733,-1.5156532726716814,-1.628521629521882,-1.518467645416775,0.018957913744614207
1,2020-02-07,-0.5548227527154233,0.0719190204984473,1.2511551194382782,-2.643806574648988,-1.3992173496394713,-1.0082023191927725,-0.1962859067607961,-0.24627285878401858,-0.7050305046246726,-0.03187770959074626,-0.28160885908115163,-0.5968054820843424,-0.83283032217024,4.103586484703794,1.5079809463009686,3.3468539109199327,0.22852928083292467,1.1525586579313116,0.028507254021815046,-1.3601634595882148,-1.5912223598780515,-1.4424275910571775,-0.9405805967958191,0.03006006680580082
2,2020-02-10,-0.5870042823023822,1.2487363559559854,1.2511551194382782,-2.5338599531616963,-1.4954656567480704,-0.8871873640239896,0.19749357496836192,0.16188108705331744,-0.4315849161513039,1.253801686842312,-0.29786461285303006,-0.6683893802193318,-0.28676860833425255,3.1733848489319003,0.4558270751744399,3.176884988612296,1.2141553434660919,1.9416383969063389,1.1280461086668576,-1.1040777699189792,-1.634774525876863,-1.1339586353965567,-0.29804081731049914,-0.0068571697261369125
3,2020-02-11,-0.6221442636525348,1.216342063852134,1.109975162802467,-2.365877556363704,-1.5463888144367883,-0.9702713514540069,0.028462339407755322,0.1315666228645689,-0.2914426003076384,1.046486410103188,-0.3990177363962286,-0.7505422778072234,-0.16724012617791736,2.565271096408502,0.05094070844149078,2.836321581200901,1.7893423482067554,1.958229798057807,0.7961576525412802,-1.2014241324447772,-1.6795914220760533,-0.9310048862774568,0.06059134640494639,0.006857169726136824
4,2020-02-12,-0.6642185346557844,1.3935977778527775,1.2511551194382782,-2.170912524926543,-1.556536307206845,-0.8934965432009134,1.0620872525576364,0.2925674040588849,-0.24999748330579719,0.733664522477633,-0.5489357436272165,-0.8171496685311049,-0.30683496781583386,2.1542826849885093,0.05094070844149112,2.4366650206177534,1.6639124078327563,1.144173242883794,0.6213461756507089,-1.0116404093660487,-1.7099365836356308,-0.7385254855029281,0.33207076847371186,-0.016073824831060908
5,2020-02-13,-0.6512736348593662,1.1418687742467273,0.5774541078309323,-1.9782259579467696,-1.5489475677427018,-0.9609069208280249,0.12616607836509522,0.08289754835858743,-0.2474795595148191,0.3801580110118938,-0.6057544336046321,-0.8936698729749851,-0.4779737242300681,1.9697364411634548,0.2171059425306235,2.0623198894772536,1.104609931774552,0.16423842415231135,-0.01962923961471908,-1.1465923405530305,-1.7521021054819375,-0.6645367388334112,0.37474479276507555,-0.00347826437632492
6,2020-02-14,-0.7129459754613294,1.088685420179457,-0.121177360265946,-1.8162794993580529,-1.52872771520704,-1.0009160445361052,-0.17041058697703249,0.03619093653429717,-0.25363293359480127,-0.25121321296972465,-0.6888192203442612,-0.9463161590841351,-0.6101442120060716,1.7712992127450509,0.334045865198859,1.7474888427265798,0.5127355085901947,-0.400291226424231,-0.22990971181642078,-0.9226080840244124,-1.7886631396071158,-0.6083808212147227,0.3826203516330119,0.02862244617735013
7,2020-02-17,-0.6049557927749745,1.3935977778527775,1.2511551194382782,-1.6604937625439928,-1.4746867088737192,-0.944778956631042,-0.19995346125307054,0.44332379181681064,0.048861169076596364,0.9995970157018328,-0.6672965991503593,-0.8834780050090375,-0.16050133305158054,1.209996392593839,-0.6969649328436185,1.3474471733075981,0.5851719257687806,0.17151524427999892,0.33252721383150424,0.42345240449544236,-1.7968040265397949,-0.4202922596637284,0.5832272751605293,0.0022547923870893044
8,2020-02-18,-0.6398548142530118,1.3935977778527775,1.2511551194382782,-1.4902081312928197,-1.3967337271129447,-0.49008462974920347,-0.23109772497584713,0.5026287147077991,0.36304753995193395,1.4654220630091845,-0.7630360530945213,-0.7850860474914747,-0.15515810391254278,0.8969692320135058,-0.9243980272340264,0.9054514404745644,0.9675138868708948,0.9276940314461247,0.34266121249182724,0.8883473294809939,-1.7880900996803764,-0.27998609377933054,0.6733403219230674,-0.00338409798424068
9,2020-02-19,-0.6561062189612349,1.3354166698521757,0.911879959071438,-1.3030196581532678,-1.3070951517600435,-0.3239471176333498,-0.2061339380782778,0.5512793458077883,0.5548253398769426,0.8979711319447987,-0.8332888999306332,-0.6992393662043732,-0.2707731852212039,0.5964872603545368,-0.9866584070708132,0.4696164581164173,1.5070240849477883,1.5112251873409108,0.1906512325869826,0.7314225795966008,-1.7801177986875734,-0.20065154454963127,0.6556335746371926,0.012352767967001126
