,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7816059921807804,-0.9480060400204765,-1.5768052002227149,-0.7739294773686225,0.10250553650860864,-0.317991966671284,-0.6365194313337447,-0.26259122561297027,1.5189831312710247,1.4050769560004568,-0.2510530606825349,-0.9784398680944184,-1.5008586153773924,-0.9815453825190095,-0.7486044959175127,-0.8107781575304388,0.0019782400121057205
1,2020-02-07,-0.8157912325417224,-0.9190261807959006,-1.6801924934165409,-0.9011621234683308,0.25874679948261886,-0.3214036729464054,-0.7062004817081824,-0.3019224117177942,1.5189831312710254,1.6248992426640096,0.8396170168200636,-0.38420455950760324,-1.3660158824496167,-1.0107446671747267,-0.7093259500151429,-0.5860592705412493,0.03400036102312613
2,2020-02-10,-0.6442570679591966,-0.4424293214471819,-1.6766173094550765,-0.98878765615417,0.4824381094572672,0.44039404738225596,-0.705133078439877,-0.3335498329061018,0.23580304992118992,1.6327118262469424,1.6708172997965693,0.6511126276178789,-1.0868442725443783,-1.027119344614872,-0.5973492804972151,-0.28979699838601286,-0.0019120464716256575
3,2020-02-11,-0.7636204266703923,-0.45585645380610046,-1.6172828318499155,-1.0454115995226942,0.23413821409299093,0.005346964839757335,-0.7520856065214789,-0.3670948959570262,-0.26234574312466113,1.4677308636379376,1.7601103760916044,0.5449262494511629,-1.1043203802677692,-1.0418872560845083,-0.5104958717783302,-0.09304320405396925,0.019896440326878553
4,2020-02-12,-0.776083663615619,0.29273624474009013,-1.5165181441258753,-1.0676583084121865,0.3908791501719828,1.752461199235089,-0.7873770650248523,-0.38967470578436186,-0.5311083256366445,1.1935753698365243,1.2334856166336914,0.6613228562877554,-0.8218070994779403,-1.0505443051685806,-0.40277399931903035,0.0977982202900826,0.06359999455530667
5,2020-02-13,-0.05084739913722839,1.4064613437505116,-1.3414806768991403,-1.0339064874614325,0.8077148309025419,2.5765090918386564,-0.6681086129086165,-0.4043252682983033,-0.4267926498305261,0.8995976624949881,0.7195612000806713,1.5414445676311141,-0.4631819445075112,-1.0515688578628692,-0.20223266668475826,0.3991997589145437,-0.005295687574710344
6,2020-02-14,-0.33994636587991106,1.3268159791245,-1.1207514167422774,-0.9678371929087575,0.3483028573830655,0.09867423849305278,-0.6703541173538394,-0.40780910952770333,-0.4267926498305263,0.6195289836776567,0.8345032552084356,1.0145967682654842,-0.2510262479583922,-1.051893202998303,-0.08615294279405243,0.5049847162102987,0.019281929549450284
7,2020-02-17,-0.32229011354083986,1.4064613437505116,-0.8680034820790287,-0.8736575209242937,0.7006582677210911,0.29421782705477856,-0.6981316685656255,-0.3711380435546692,-0.2802288077548986,0.3882900950558176,0.8627231454310609,0.967629716384052,0.7494009004485837,-1.0509136339278493,0.022314253317899956,0.5774148189276961,0.018917159132205305
8,2020-02-18,-0.22078566142798733,1.4064613437505116,-0.5913234275279189,-0.7559800897492189,0.7406910573030706,0.4620130260890607,-0.6857014743400945,-0.31569154896148144,0.24559471283636908,0.2685027332078898,0.8735165062159439,0.9635456249161013,1.317039341178655,-1.0482103790604729,0.12141268226194703,0.6203469441234366,-0.011135018690150324
9,2020-02-19,-0.2850017298347957,1.2362472345602469,-0.34912017902450837,-0.6349178711566034,0.6308580841899174,0.0953653008501647,-0.6974001087775519,-0.26707625041314914,0.24559471283636877,0.215347195886942,0.7496685353591581,0.36522622486133555,1.088638668608475,-1.0444528413050627,0.1498200661977394,0.541421505464485,0.013687125562385341
10,2020-02-20,-0.4197034827946393,1.3992536528995136,-0.14205412342001936,-0.5106903396067768,0.7207450570968876,0.19905597406847741,-0.706752491256282,-0.2202384191665786,-0.15849883398001435,0.14852995050146348,0.579503893485915,0.3121330357779774,1.0605664793883325,-1.0383609840123849,0.18452502344422791,0.48837201258863167,-0.001700680682017331
11,2020-02-21,-0.6279434000878023,1.3708099795764286,0.03330368274949915,-0.3920530810849401,0.7523449862817193,-0.33007888432924665,-0.7769341904789524,-0.17419116100306478,-0.08967562588770808,0.08905323800147312,0.39601234323300355,0.1610216514638045,1.0292642055675678,-1.0350699198916031,0.1903076476499785,0.3995889868060086,0.011844470112522468
12,2020-02-24,-0.37057249081238886,1.4064613437505116,0.17017725633963757,-0.27743220498158194,0.8354802114419585,0.30089117220388684,-0.7660394184879056,-0.13558919314628223,-1.0832012270520135,-0.08964662856057472,0.8224355938928223,0.23249325215294037,0.8431654974900425,-1.0339822207065552,0.20609161831715223,0.34458813070851363,-0.020391530690980875
13,2020-02-25,-0.47542073820322905,0.9812522026734557,0.25966495884014057,-0.18275016141183306,0.5086025572262103,-0.30594379373681635,-0.711936589393234,-0.10116757053213941,-1.0461794046244557,-0.309819351307865,0.4302167136406161,-0.22288294652355375,0.691069627066287,-1.0312536703713207,0.16135341849349022,0.20361030856673892,0.017021687569430524
14,2020-02-26,0.12905891953147103,1.2476071696615567,0.33857885026705115,-0.09743576001703214,0.7187152299696474,-0.2244902864737149,-0.6859559589671037,-0.06871767925060464,-0.8483471995374352,-0.5077249207246461,0.49793825190774055,0.09159209650864397,0.6676605100372542,-1.0320081576304627,0.15827656057030878,0.15758371475813382,-0.022185210229479783
15,2020-02-27,-0.4759653715250225,0.6008635914005153,0.3932139800937932,-0.03493062012629462,0.29323935103191634,-0.16021341936862202,-0.7019121950506151,-0.06271318808955104,-0.8483471995374349,-0.6781138805275636,-0.25956464056458534,-0.3535738734979736,-0.0008029467081526526,-1.0303990362854218,0.10077371229347386,0.03355346001937695,-0.0808339323147065
16,2020-02-28,-0.3995013863234639,-0.8865416201189757,0.3552541902448513,-0.029924845876255192,-0.1865422229993219,-0.5194404341747382,-0.613118871460186,-0.07440108288628192,-0.0816040406368152,-0.721912019569972,-1.1479973979637812,-1.6298524572325424,-0.5437672960198284,-1.0353858650725964,-0.09804060240704006,-0.29209985834527147,0.04481774268999929
