,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,11.334368512818134,1.3904298351145419,-1.7504242591599912,-0.7607938940829198,2.505457615903472,2.8173122568819853,3.4101653755372485,-0.2703235706795293,0.4452383986054997,0.6838195427996041,2.162137047137993,5.096564726252767,1.219588870377733,-0.6567984464983249,0.38980541771118893,2.1723002309785184,-0.04841886241498488
1,2020-02-07,8.311126391729116,0.9661884030324612,-1.4373780069535835,-0.6037939096913296,0.9970735903896142,0.26945001620395176,3.770859292455876,-0.2554804190867983,0.41153786114435426,0.671427023771319,1.6848812925621075,2.489721902541318,0.38144513687660175,-0.657734096411747,0.7082616506016717,2.2427774067089103,0.011275665624022527
2,2020-02-10,6.25070023277036,1.0420557528822874,-1.0423904604102616,-0.4142230052632785,1.481145711893046,0.7917200036845289,3.4965487261101664,-0.24248269612853185,0.4115378611443546,0.6635482259355735,0.5896918307367821,2.3182190851918807,0.4284998586755098,-0.6600585412974918,0.9930480395011145,2.2455586845575057,-0.0407635986546658
3,2020-02-11,3.947220628060442,0.7287567996591117,-0.7231325782730832,-0.2734336416595017,0.9303383273207713,0.5056481956650654,3.073896765134725,-0.2757504788301213,-0.3759549525271104,0.5549508906426892,-0.4310843040031128,-0.5930412393148203,-0.34187127156534347,-0.6635901373722993,0.6825221759519988,1.300080705540117,0.00364299127850123
4,2020-02-12,1.8812663391755788,0.755476208913058,-0.5421415522247885,-0.16482838361931626,1.1047902214856185,0.36742532153061713,2.2147102434105936,-0.24099454247770194,-0.45502154561272345,0.3935319934421948,-1.1868104222462226,-1.0175107122546778,0.3255946988723223,-0.6679869001093078,0.5035340806451767,0.7530989137541574,-0.03477968006429253
5,2020-02-13,2.401924042716067,0.5102854221824352,-0.47109423263723127,-0.1275780683155226,0.7881310769945813,-0.14913017494022837,1.9231113301163905,-0.24999787206523819,-1.2003363165216632,0.12036463090271009,-1.9290914013634273,-2.1708671589296444,-0.33888721509375896,-0.6971647366946532,0.011269213916008332,-0.18320519259326698,-0.017471010279585256
6,2020-02-14,1.3232016231351018,0.3977291778077945,-0.5009110209520133,-0.15670143408322582,0.5973668799468401,-0.5662021270275087,1.3597907150023418,-0.21602027159385592,-1.4716329978044622,-0.22311952878349758,-1.9432843531372392,-2.020802193748887,-0.026680306754170394,-0.7508851980485916,-0.4637875577101439,-0.9048541760947759,0.01596385098901399
7,2020-02-17,1.93811394191571,0.5285780848441728,-0.5677618224284444,-0.20244934258144426,0.802737704239913,-0.1780129214067149,0.8462411101835726,0.03400614744916844,-1.4716329978044629,-0.5743973217654076,-1.16458303701268,-0.9274717331462232,2.52489670578976,-0.7796783482717149,-0.5685547145458659,-0.8926935095209639,0.004514680354526613
8,2020-02-18,1.4533890828949159,0.5666603340267389,-0.6470901621410391,-0.24854899058431348,1.17852278077522,-0.4066939919254986,0.37237255993707585,0.14866254648944216,-1.383241558175499,-0.8893393411260643,-0.33552964481068004,-0.24146046374847355,0.9783285981866019,-0.8012469333129156,-0.5604860452166173,-0.7033368052130976,-0.018947137476112492
9,2020-02-19,0.9794440772300299,0.42689100242814276,-0.7204869619832717,-0.31473262179824885,1.2147327531717422,-0.25596058380019965,0.05706035087460493,0.06932398045326861,-1.3556711356164026,-1.156405072383026,-0.4688057077148098,-0.7088056410256905,-1.0171764477246772,-0.8410597644125521,-0.7234207594973192,-0.8240790319304561,0.010654590898103408
10,2020-02-20,0.8045709005675195,0.5245082536017827,-0.7693334985867464,-0.3741697378003829,1.1705899814206793,-0.32483910929872434,-0.11889456632446092,-0.13004442028784166,-1.0411127998977294,-1.3358994478448611,0.22910448153709312,0.0329440440106264,-1.9267646645084984,-0.8653638329494494,-0.6820632799970681,-0.5954513444175806,0.0015128595926304088
11,2020-02-21,1.3623592101116913,-0.27382209578049876,-0.7955834714935011,-0.4224308250330807,1.6034664281397544,0.3696549250219365,-0.34836347473653223,-0.233293747375944,-1.4192239938703044,-1.505759323527161,0.518971588417296,0.12298302311908106,-1.1235716700488467,-0.88589424981965,-0.6115069990450841,-0.3660663752543984,0.026111144003685804
12,2020-02-24,2.8458328757824396,-0.2919679642412205,-0.7786227089905008,-0.4261121217239389,1.6814837366249276,2.773167806204651,-0.40504834071528656,-0.32659438060163815,-0.9578140737004109,-1.5961973383152075,2.0015101362371865,0.9676343985650605,-0.8770995448172264,-0.8868811837282262,-0.2721488397677564,0.24535879108846284,-0.009619016082702034
13,2020-02-25,2.3991599777530137,-0.5451813734336887,-0.7252774271307393,-0.41334394834335403,1.1800508618248409,0.23598473514984256,-0.3362706055357683,-0.35454893355652,-1.2744070755475918,-1.6803396668927408,1.5796712921726077,0.4445508056492763,-0.34762293150715473,-0.889698880720819,-0.15507121412325928,0.380641048758496,-0.019520139318624855
14,2020-02-26,1.7374428255980348,-0.8535593745621018,-0.6670581571245553,-0.4144898774304969,0.8141730929890157,-0.29861769507490177,-0.4714224147632006,-0.41472189147074223,-1.2744070755475918,-1.7544008398908855,0.38607636363563175,-0.3229243019894563,-0.7429775626392298,-0.9046278629804506,-0.277646542444499,0.10735308156181256,-0.0076103868074146085
15,2020-02-27,0.41594336676221444,-1.140218783308805,-0.6419306348403572,-0.4318891315850588,0.5616260172083242,-0.2623434760401259,-0.6682507163713381,-0.4214508887560584,-1.1811095784562102,-1.805012082939116,-1.3707420783145805,-0.6573547958208593,-0.27831092489634335,-0.927438655442622,-0.41640368114344706,-0.13703780728368356,-0.05981326274555566
16,2020-02-28,1.4380024546005854,-1.380833363095061,-0.737590456121013,-0.5283351337910572,0.4896561004176882,-0.5102103328302184,-0.12856483782266032,-0.47274691519395057,0.5796147127119182,-1.6081463688627486,-2.281513607849474,-2.6639377588092774,-0.9970337322142263,-1.0199541682206836,-1.067353072140385,-1.1479312412445688,0.040529981085562244
17,2020-03-02,1.172007269656082,0.04503933998454791,-0.8732581605734264,-0.6164787482553414,0.7142861552528156,-0.5195715938875267,0.16370589701451188,-0.5044580692285022,0.09197947924760234,-1.3651716392568285,-1.2502344236129732,-0.7902694792666733,-0.5837553784973585,-0.765279195603746,-1.0207571244493467,-0.846193770613614,0.001556420547658158
18,2020-03-03,1.0360152734738557,0.09817983229415869,-1.0017047074014098,-0.6899667424904624,0.717985309466361,-0.6085760715974521,-0.12211521178757151,-0.5436902166488299,-0.19889139351301297,-1.1567309904160004,-0.03818654115856165,-0.3357870132906641,-0.6340618146200283,-0.7270553709188939,-0.9321470948346875,-0.5379197826141209,0.012364917970949935
19,2020-03-04,0.7366670379751749,0.5358669938914667,-1.096832774715315,-0.7323176264100995,0.7051575972742283,-0.339768690647207,-0.2873862384023367,-0.5337951329100202,-9.078966282336912e-05,-0.9568008247645544,1.2575889502969289,0.43168809434806843,-0.0939628462968778,-0.7567972297224493,-0.7141728619618941,-0.08536019172087488,0.01826534797729319
