,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.4214503688876275,-0.07728159892975896,-0.21551667277156736,-1.7135719895645964,-1.2207553956564539,-0.9226198260373434,-0.24607238449605925,-0.008316910079145342,-0.7742769762830869,-0.20504418605812685,2.4474956443953384,-0.4857209107057297,-1.0476110691104235,1.8906926247175986,1.1445456449420937,1.191101767954612,-0.4049366155996573,0.33590352024824466,-0.7891408943360966,-1.6079683432415757,0.4566122052867156,-2.6517544117215706,-2.666418865463394,0.021845528925979858
1,2020-02-07,0.4203209476632939,0.10266381353476159,1.2892974653879083,-1.7624590683363235,-1.3639315522819255,-0.7623893217393339,-0.2593241759712035,0.2983206081544865,-0.3905034261028806,0.40724106987136266,2.3143818794273656,-0.5660226692123962,-0.5647024150774018,1.3391976893069084,0.16732416074924397,1.1829822559787986,0.49431956279072664,1.2558301199447444,0.9598192372199422,-1.096285983459472,0.4267833017118802,-2.1392300595657905,-1.3031778106194145,0.002398082684012846
2,2020-02-10,-0.00010093175228109977,0.15660423216665326,1.2892974653879083,-1.6879561631281168,-1.4468059264764903,-0.6438084860424301,0.6859447128996398,0.3323914435137783,-0.25973168156717846,1.1544339396003573,1.9191015156693576,-0.6607327675185555,-0.7127482161959079,0.96437510912781,0.16732416074924397,1.1019908640847291,1.3568031837004622,1.8373208995650407,1.466643788407203,-1.1446912872162787,0.38373198723766055,-1.7061586698885491,-0.34145476219163956,-0.010836951329877368
3,2020-02-11,0.027377514299087677,-0.00112885512280468,0.9494566889059526,-1.5586106975478067,-1.4955953399697022,-0.7493825533990575,0.16620581054764608,0.17907268439696236,-0.1560907264591496,0.9067532666252879,1.688876178804009,-0.7989210761440176,-0.5257783734556837,0.5974211195159947,-0.364409442493109,0.9247289097279763,1.6118743054655986,1.4946486779313233,0.6814811640269384,-1.5071142665078714,0.33270068676051656,-1.4778314654064781,0.0958361062189482,0.015615932946228164
4,2020-02-12,0.26708786074720714,0.3733379899848908,1.2892974653879083,-1.4080056047733467,-1.496879308865968,-0.611575527403042,2.786470890699222,0.4005331142323647,-0.12835319098100706,0.6739714360045397,1.488219081403133,-0.9246460991447331,-0.6915478575840421,0.5799357715063904,-0.12395770279493516,0.7426335001856184,1.4553630070975532,0.8379476189796609,0.8393445488229704,-1.2730994288858133,0.3120593626328908,-1.107912989366149,0.6753246581192655,-0.02168759701477794
5,2020-02-13,-0.089139040140953,0.038374442500887236,-0.3364639742672769,-1.2769303463546848,-1.4888604233896974,-0.704367151073278,0.631133274945377,0.09389559599873308,-0.1501338199277357,0.18541601915292277,1.226321988138494,-1.1259149031698759,-0.8259717763723008,0.28630114945795787,-0.12395770279493562,0.572954787657813,0.655405115237407,-0.30499353544107366,-0.3280136387476874,-1.929764858720648,0.262538046907222,-1.0567046898919912,0.6219792649184469,0.01451053271441439
6,2020-02-14,0.17685000087481093,0.38608033801402614,0.9754258136756241,-1.1628486848335742,-1.4532311873835442,-0.5806436117304594,0.5639352900033879,0.2983206081544865,-0.05881066583457846,-0.12133003409627506,1.0679799595798487,-1.1962408998827025,-0.9539023159456088,0.14958338474248947,0.0028137994288044946,0.4391391123734382,0.41184863268338084,-0.26397437166511417,0.12480501764093074,-0.8534746388531455,0.23471461291800982,-0.8248641739017701,0.872281790510229,0.04460833468566025
7,2020-02-17,0.8191721228163219,1.3361881392173949,1.2892974653879083,-0.9945675818819759,-1.3446218320137988,-0.39137237231478006,0.6735099217988049,0.9456664799810447,0.5777779874982047,2.158142134060792,1.1446293679494381,-1.005802195683014,-0.17089361313439194,-0.1668507642180578,-1.2695051082849809,0.17729358921973884,0.6596227327988533,0.4894880224326864,1.6951302664014596,1.7471909307949396,0.23254998676657387,-0.16859899298675923,1.760925074391135,-0.015037877364540559
8,2020-02-18,0.30806557952751545,1.0554668223097547,0.5187255570125865,-0.7912839902750596,-1.211304038043799,-0.0898242494534735,-0.17839804982425872,0.7242060501456423,0.6840604460170203,1.0479764684607191,0.867462206984196,-0.8164580253103967,-0.34891250993296896,-0.3674686078627729,-1.2695051082849813,-0.12846986982464426,1.213093057546295,1.2517065109927055,0.8559617472225527,1.659565388854521,0.2571012346861228,0.07697249569533848,1.8057095729447303,-0.004672905699392482
9,2020-02-19,0.5256549908602075,1.0399459080164994,0.27697738024228385,-0.5452594241046138,-1.072029222333654,0.10021713310014979,-0.27154732193392633,0.7638730613610483,1.004433809744528,0.8482318745178914,0.7981517033387253,-0.6545232098150666,-0.1318136611830781,-0.5815892449764395,-0.7168756155279424,-0.3633781290675486,1.4101965875717977,1.2077848284065924,0.42806888843330804,1.3709720149299747,0.26062323892031375,0.17618121905943546,1.6041421264770832,0.06789937766558021
10,2020-02-20,1.6147769765629014,1.418047120915074,1.2892974653879083,-0.22684686166143447,-0.850097089237457,0.11853860777989508,-0.07237886674146021,2.0085208896284157,1.8186752372794324,1.5258227997432272,1.5036557182830632,-0.4595673373013375,0.6158277982369138,-0.8935635193829563,0.41322908216717663,-0.4033171792020595,1.4006155387187789,0.8985849551259678,2.7170879679757722,2.0352011302028585,0.25471684252833915,0.9836564499654473,2.5916705066995394,-0.014325313845812215
