,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.6608368221901264,1.4251531514375688,1.3157773683128222,-1.8269256464578658,-3.9897747426764196,-0.9491172267697039,0.22577407447880413,-0.040805342708479346,-0.13863071300874585,1.1772830685751055,1.2742915781615327,-1.9070797546547305,0.46808710894410305,1.3825454913265418,-1.0994354230421106,3.719943497253596,0.6463034780461584,1.8214377453757582,2.8533375462510997,-0.5367418299276807,-0.8774997759639698,-3.511067666080001,4.622154876046708,-0.04647196527810963
1,2020-02-07,2.5702667610926406,1.1760310115411634,0.9448266007551804,-1.6662288049178273,-3.8396998402188247,-1.1025591709795752,-0.10150514406881314,0.11512461286598757,0.07399446041918555,1.1539574346822055,1.5190143320378817,-1.9174455749196935,0.6782302933771557,0.8231236422471647,-1.1303561531933268,2.9130248123143443,1.3079119237632002,1.8888889475879862,1.548391698556297,-0.8505750736918152,-0.616744908374163,-2.7805385086011554,4.691762144056316,0.0454623740767572
2,2020-02-10,1.9875417113496139,1.4251531514375688,1.3157773683128222,-1.4556430289032496,-3.6255814018229615,-0.9010270134507251,0.45589989281809706,0.7217271651002864,0.15572165702495672,0.8063297121944595,1.6140072091910418,-1.9174704389644626,0.2943963757130264,0.6809218915595275,-1.377112283593847,2.084660325836113,1.544214410062374,1.3911550082959674,2.1660351068958303,-0.5010775793042239,-0.3922602473333098,-1.9318748607247753,4.910531484042046,-0.05076180354325596
3,2020-02-11,1.0928265385046225,1.1575737665335426,0.7844840827667452,-1.2353584580400445,-3.4041661797375156,-0.9896399555480633,0.2191349250964587,0.3851028927262107,0.17380256054417206,0.5567147523351605,1.4901110721690585,-1.8934199889803458,0.01765801822381636,0.3361928978269241,-1.3771122835938465,1.3131342046765204,0.9467449890159467,0.1844271504328868,0.2527337216635927,-0.4864950643408272,-0.2590202107756562,-1.6453832777092647,4.309473837921902,0.00846565902454824
4,2020-02-12,0.48652971950806484,1.2418591017666711,0.30996056749583,-1.053614390181627,-3.174127419456389,-0.8931911630977248,0.19010130304106013,0.5965807689449186,0.10992018990399313,0.10617074770084221,1.1170839737744658,-1.8290625981750388,-0.16576268713733705,0.2680755483588571,-1.280530497434339,0.646017149835793,0.6184478258055581,-0.13364956958112864,-0.09323946571456673,-0.04533765760064331,-0.19741701997835065,-1.345804392854131,3.8466946150981918,-0.021300059796089427
5,2020-02-13,0.45123646936889833,1.1267781725896076,-1.1964824314260192,-0.9180017160907271,-2.9547050711097786,-0.953320742381626,-0.1947393420194249,0.3382601671634365,0.11029148408010986,-1.1859900586974486,0.8109984171315441,-1.7482119351532606,-0.3334103650810423,0.06267493658142236,-1.260910139217712,0.08915349908847343,-0.3417751234452274,-1.1167027378386074,-0.6946291001504278,0.07248510713738981,-0.20241795351192937,-1.2310054919493698,3.2213842496479677,-0.019565841553880192
6,2020-02-14,0.3254099602700346,1.0221478732956986,-1.1964824314260192,-0.8414804080093832,-2.7568941360332757,-1.0042133574973173,-0.49911598751008907,0.239455049828342,-0.05307773538819899,-1.316379683526162,0.5914299956865559,-1.6372633650625723,-0.49295987289952276,0.3311494382496556,-0.7615010392677121,-0.30206906093582614,-1.0094638482823202,-1.539954365626148,-0.820015355978754,0.34809494122789897,-0.09732084209900152,-1.2201099360141714,2.5776983908330906,0.02171638001710881
7,2020-02-17,0.0721560490785076,1.2650976513893386,-0.13521503711646954,-0.8003673726551785,-2.560961477899579,-0.9676675320113596,-0.19787811543173153,0.5178784221764765,0.13340482805669374,-0.6721739932455227,0.2668103602568034,-1.4150239001130056,-0.6112816725166856,0.13205469232600328,-0.7615010392677113,-0.576863356086627,-1.1957282410261956,-1.145933416641959,-0.2673870432539087,1.7596022037842742,-0.0371803375392819,-1.0288555883484454,2.3117332777182447,0.03379413452105855
8,2020-02-18,1.103940784116748,1.4251531514375688,1.3157773683128222,-0.7442206612108853,-2.346480773232578,-0.7240999741394888,-0.28427261830877076,0.9633558179334897,0.5396281060010194,0.7492103478160097,0.255951231071266,-1.2055407314455728,-0.07147077187132964,-0.12812563468932345,-1.0037660525323158,-0.8008390110435555,-0.2013687121207851,0.6038556090004433,0.6358583922501451,1.7469920388179063,-0.013877156861274423,-0.6600621403917747,2.34405220430334,0.09597077530798724
9,2020-02-19,2.706784291219062,1.4251531514375688,1.3157773683128222,-0.601785757778356,-2.056535188115176,-0.4788278973811952,0.7142237129409537,1.9656799583867666,1.3235853927428198,2.0697622431127556,0.7193401250528915,-1.0212788686244523,0.956339337166318,-0.47258877651779774,0.33573563932676825,-0.809179387414514,1.0637894337627352,2.065289478236231,2.4934325526697934,1.7378245514090216,-0.003371042835730654,0.21657100433008358,3.070975153103777,0.09616744518044308
10,2020-02-20,3.5048202480936776,1.4251531514375688,1.3157773683128222,-0.3267885277973846,-1.6531355567810126,-0.17304178382195218,1.22776922319415,1.9656799583867666,2.1940519521545414,1.6918498256224932,1.0815134394481758,-0.8596395998071202,2.084093766390343,-0.7468928671392162,1.2233595228422958,-0.5932485318673292,2.062598496302356,2.5644088133703913,4.053794847422298,1.7360462318950274,-0.08878041299348964,1.4257217576947783,4.1115508665337845,0.028718189793427547
11,2020-02-21,4.557784613429197,1.4251531514375688,1.3157773683128222,0.03728121212345203,-1.1726143912523155,0.198164124059285,5.401056981244072,1.5540152755268437,2.1890856159467162,1.3060832931735382,1.7270138871638376,-0.6172352149404725,2.520057741752599,-1.017368635794857,1.6691274202101891,-0.22349269942597,2.0484280977622777,1.6303869659382164,3.6242308228252536,2.647624140745439,-0.1857165711581515,2.314656779914431,4.50195670622547,-0.055641222798886975
12,2020-02-24,2.036359747126052,0.9687093500596513,0.18712772337455189,0.40625754328240427,-0.7158625775213343,-0.4268690515104534,2.015069463479401,0.9921451734415937,1.3309050875124442,0.7152978477583963,1.5563052487707536,-0.47355040180500896,1.969909262812342,-1.150847336006316,1.6691274202101885,0.19455182184922276,1.5445244265711173,0.520854618111668,1.2860093483970219,1.4374300107783613,-0.21743035455905135,2.336243707952373,3.6169156922543704,-0.058920528833347724
13,2020-02-25,2.142644321059225,0.3163985728069362,-1.1964824314260192,0.6638689691713271,-0.3465601541659979,-0.2568386799699178,0.5120044893308037,0.17196190441766487,0.4779837798762801,-0.1348284771538131,1.808680781958772,-0.32416255881342626,1.3313186846063247,0.6190816797335909,-0.4730627783948889,0.3289870118540669,0.6935653897363747,-0.4723999688160804,-0.6063943275304944,1.3450025584256218,-0.22007734085731823,1.8326603844282847,2.1838904096558465,0.0294409488057536
14,2020-02-26,1.7324476932686623,0.5733110506144962,-0.7805635897994267,0.7979516400907053,-0.030275596386202756,0.21949741537206027,0.5615165991478074,0.4237242648514231,0.545972297210015,-0.2510589096022293,1.8533311759048008,-0.15802013410017415,1.1926590192713036,0.2247311168845148,-0.22957501141450773,0.3389111189698767,0.004149003969035762,-0.8995693412131818,-0.413671008386956,1.5841559146073034,-0.2186788071367976,1.6557160762690648,1.488392196596147,0.05811494221856604
15,2020-02-27,2.467183973147067,1.0597274738340359,-0.044590101161209775,0.8735356635593329,0.28064600870050455,0.7364808289472395,0.5426415206278631,1.0888816228470612,0.8813013664917353,0.42586187088192146,2.253030950534943,0.08586543069348768,1.707997686724101,-0.1872668466137724,0.46803066425931517,0.3737652234423585,-0.011840247136068176,-0.3002885557290975,0.5661993612344083,2.5364622938765224,-0.22145121561928816,1.901959225966193,1.5161998336275226,-0.10640659059511721
16,2020-02-28,1.3663032244109274,0.14844952811203738,-1.1964824314260192,0.8908456930398939,0.4826441099903723,0.7262359948479525,-0.08145967102124456,-0.10033910811483669,0.3556746624674901,-0.49196468592612447,2.3990251194087526,0.2542986139785995,1.1356800580693132,-0.2839069992402874,0.23875113688065525,0.3891551252379624,-0.3351716440495657,-0.47237407075969295,-1.4655223767245815,1.4989158161310119,-0.16050531998040166,1.2134378410102846,0.24801251112330455,0.03367951624425826
17,2020-03-02,0.825109387162217,0.4232620624290704,-0.5254139418932461,0.8925507251155104,0.6297017572187639,1.0737542727792204,-0.2936390677866458,0.2624739962464199,0.19184282702882446,-0.5669882581015895,2.226310085378378,0.4295230862922773,0.7387947148747918,0.04789731358195138,-0.3953035006318751,0.31222647541662124,-0.28367821447510044,-0.26262454988402223,-0.33472410656912094,1.636552979816528,-0.005609292855300629,0.9775822960625211,-0.14163651691198703,-0.02138621721961967
