,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.31098299178046895,0.5760280868544826,0.9869521022382327,-2.102921257993501,-1.4011265401299329,-0.3563272662049989,0.2291216425082137,0.37878360018010765,-0.6572267140391379,0.012855376131678132,2.7993889764999857,-0.723623094222398,-1.1635979199486752,0.5716375133060589,0.6377821317786385,0.8286502991791654,0.6290084439569904,1.2993062959634167,-0.4345381457045602,-1.3229255327053562,1.0180121298207927,-1.9597156097140045,-0.4587138726591886,0.005167970158442377
1,2020-02-07,-0.2801343361410434,0.6938127657743268,1.1474581085684483,-2.057542744626423,-1.4923689911885725,-0.1866251932278062,0.2878388867372514,0.43848840296167224,-0.6689582074944419,0.015978271169537987,2.4899474630783525,-0.7864189747465226,-1.286372049557872,1.067358694417116,1.1767458191533167,0.9761206014517999,0.8222859175681381,0.9965348024815743,0.15892156922470105,-0.865606034955194,0.9335495819004134,-1.754199274268224,-0.08071962572433516,0.016360283105206853
2,2020-02-10,-0.3936169316408318,1.0659622159265,1.2266033413699486,-1.9306907006414202,-1.5290377433431677,-0.04561812829528325,1.5827106935621265,0.6295437718626827,-0.3033485279075884,0.7548357804075245,1.9804945721222205,-0.8311729224102269,-1.0611116822813957,0.7103677318181311,0.5255542695113686,1.0406637049698362,1.1050581662195798,0.9996432024947354,0.8710732271398144,-0.5974628640526227,0.9005006446937674,-1.373062214508362,0.4677383220034763,0.03586041616101446
3,2020-02-11,-0.31098299178046895,1.4282705277619807,1.2266033413699486,-1.7605876657380781,-1.475002696236482,0.1162836082704798,2.3733739278210497,1.262812713365824,0.19028659021827227,1.4134370230451552,1.9243528567785149,-0.8587386154759871,-0.35407408394267,0.2781762483196868,-0.9500806562007958,0.8619306566723351,1.5907500569701472,1.506104634783276,1.4121688495753173,-0.22011190339358985,0.9446823649042604,-0.6819187463601226,1.3408552827019942,-0.0009789525989841602
4,2020-02-12,-0.5431570541421127,1.4117103254587378,1.1743598630331813,-1.523410726897699,-1.3660908111702206,-0.006401522860692519,0.38146445413464436,1.249943011432909,0.4772941415126014,1.3518366900817882,1.398798789216624,-0.8769173099744122,-0.415478622320088,0.03528776217760439,-1.0932953600345743,0.5548433143290504,1.7667209555312304,1.4429699289742997,1.1014752341123513,-0.16163956949728223,0.9722324138985999,-0.24192699037320356,1.6874596820420993,0.010716127876842384
5,2020-02-13,-0.30218353918823937,1.4282705277619807,1.2266033413699486,-1.1999252002496719,-1.2108231638390414,0.15038030327077903,0.29133379021034606,1.3915097326949766,0.8070990543686458,1.2063827975668187,1.4304477907970057,-0.8944694976780119,0.310481177732442,-0.30149344409683054,-0.4532525315771742,0.2922758464846704,1.6108753587538573,0.9434397650400763,1.1608212056052774,-0.0865106679034674,0.9987304632451874,0.15929865293507978,1.9104279230439265,-0.019570096194097338
6,2020-02-14,-0.5811363006752415,1.0980480371068224,0.09888252096483593,-0.8671354766885683,-1.0602814861066847,0.042122317528307585,0.6329063677464705,1.1341156940366695,0.5447901371811282,0.6151484199742304,1.2666562413440174,-0.8689283229611836,0.01891175447657884,-0.3292953901213769,-0.7191752794696068,0.038609514115783485,0.9817445771136191,0.0238996055582106,0.18684908522137214,0.0783235394277543,0.9985080091167554,0.17750423364472886,1.5521523355139135,0.014713360081147401
7,2020-02-17,-0.6653379591008867,1.3492462045771552,0.5561963054145241,-0.5664158897148156,-0.8974147690763978,0.13345763519173384,0.43013515177420153,1.3271612230303993,0.6803823325218735,0.7089771177232411,1.0631274078458652,-0.5745444694035652,-0.22359317572623047,-0.5621753813717449,-0.7191752794696059,-0.18979873503124167,0.534777551663929,-0.29863431339325813,0.3753598181989022,2.1899326522983755,1.0021163749537492,0.3494906876859691,1.48099455651716,0.0038872740884018687
8,2020-02-18,-0.26890744835095737,1.415730116659591,0.6078974327251467,-0.3191206343592842,-0.7283942021780511,-0.023039813856038618,0.495782233116937,1.3786400307620614,0.6421628405421217,0.34627027916412945,0.7842594008047159,-0.4491717000920995,-0.41767990471250005,-0.5472646585798143,-0.9937768146750774,-0.4230636204816376,0.0729496844435841,-0.5222206014976398,0.25317693571346606,0.8848909907308207,1.0137883334052953,0.48552337091691394,1.3736934326995767,0.0019379851026784913
9,2020-02-19,-0.4803471683975774,1.4282705277619807,0.8176198215457228,-0.12838264204915145,-0.560686703357503,-0.30486550353368164,0.4066289178627515,1.4043794346278915,0.7336927707052313,0.6551819976804792,0.619448188143297,-0.3253092186205522,-0.33291899909040723,-0.7495755815450683,-0.6039894529096512,-0.5881044091295636,-0.024668449634107227,-0.28753084836418136,0.25666787521304996,0.883116620072287,1.0313397733598666,0.5717847653126908,1.2181178807202615,0.01154969527927279
