,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-08-07,1.879920848051863,-1.258674259468482,1.9567862711851878,5.095415361826867,-0.13668331737257416,0.17143895526498645,3.209249173633083,2.3352870819783353,0.6402510744742832,2.314153309780592,-0.3532039152853317,-0.2522560536938125,0.37293400453183967,-2.033467140572666,5.201459367064394,-3.4123598711349765,-0.07085483965357658
1,2020-08-10,0.8424224562746536,-1.258674259468482,1.8963252652195315,4.764607913099371,-0.33757105262004694,0.26695367827209665,2.9937692178942297,2.2226526671001303,-0.42008995645037617,2.0073879216213557,-1.369614706749695,-2.014242441270631,-0.20938952121463336,-1.480311803756103,3.775504314931064,-4.8004604038308525,-0.005911680083015817
2,2020-08-11,0.1042731680373026,-1.258674259468482,1.7600771558857398,4.369718053084884,-0.441671794536665,-0.13523503967490297,2.3538044208760724,2.2185523910591485,-0.48671473874994126,1.622683589956542,-2.085509939835976,-2.097545522631713,0.5842406765671837,-0.9247392253518345,2.7092488864656943,-5.383629524743071,0.040991385559874166
3,2020-08-12,0.29962236189525443,-1.070413554103297,1.569294465014881,3.986079688053,-0.32942745261647005,-0.19854696004274028,2.081086706919938,2.230310123903114,-0.37960575145767556,1.243261527499803,-1.4940593624700111,-0.8505236380143082,0.8478302548016905,-0.37340355797651936,2.2501519775524144,-4.960084514547466,-0.024192737548720474
4,2020-08-13,-0.11144941689694914,-1.258674259468482,1.3705320651023367,3.6028160274250034,-0.4110847276665703,-0.5486455567949438,1.6860151569005153,2.181234653427158,-0.2908878826322787,0.9087383326029024,-0.7191722085442882,-0.8959616823930799,0.17875173043147094,0.16130135744915045,1.6991268398039936,-4.7560131576340385,0.05335679774905959
5,2020-08-14,-0.0460633350672356,-0.8801116295247934,1.214808870940018,3.274632144552973,-0.3307144747149197,-0.6868568145422452,1.652463927777985,2.2000888312498406,-0.1009183814142778,0.648390690038533,1.2304371731681276,0.9619494655389236,0.9107809029738387,0.6655254647175847,1.6955392157193667,-3.7902253746113184,0.037354207262673474
6,2020-08-17,0.4725387605247893,-0.6272987049433627,1.1369778848878496,3.0163310540588437,-0.21077637833622717,-0.3932592693696445,1.9483174145636344,2.2246392789083735,0.5132639636898935,0.5245528766296478,1.798251474573826,1.8101262939426643,1.0371192459004717,1.1093438549077153,1.9159772070073788,-2.689178792218879,-0.028392587661232947
7,2020-08-18,0.5840407853322648,-1.0106281731111746,1.1182764956296738,2.7816237402976065,-0.3483036395019045,-0.36294974334204166,2.328197157221497,2.1012465065752597,0.7547328068407466,0.5108814923953803,1.5695369807758641,0.7372835794438851,-0.25777400440802006,1.476691008833518,1.7453599581819585,-2.381619437980645,0.002969448145851778
8,2020-08-19,0.27152620524851584,-0.9880979651119837,1.1335405112363686,2.5680196110778843,-0.2519967222294489,0.09514648604258989,2.013257552985739,1.931761690773388,0.7547328068407466,0.5545166986981034,-0.04342020474855654,0.46970398476889547,-0.588909691642934,1.7188577445922548,1.5927219435563158,-2.1092148142725224,-0.043537131603183246
9,2020-08-20,0.15818542673379307,-1.258674259468482,1.1218968086552985,2.3408311281488485,-0.34736198063507595,-0.3729418064835654,1.9552012234069351,1.6775365318065556,-0.4946487011256559,0.46637786457714575,-1.1398518644665026,-0.6132360729251666,-1.2938061128743936,1.8086963452136406,1.102611390467314,-2.3860180291866806,0.07699122571482939
