,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.03495326505348767,-0.9674360188073134,-0.6599020664889098,-1.0384347577855362,-0.7326497049831082,0.41659221853093525,-0.15909162860513487,-0.7640248682916947,-1.1305052214356275,-0.5081134578009087,0.7334972383841104,-0.36400968497152647,-1.1604375496139034,3.203063979606687,1.6534555686334589,0.6631227678066495,-1.1352702629657458,-0.4330414259820749,-1.547061735216547,-1.8290977965755892,0.8390257787614115,-2.678521574178214,-3.531487497770679,0.03090753746307649
1,2020-02-07,0.2761557477318887,-0.5066732257411596,1.0679521028574672,-1.2866110040799383,-0.960681027743073,0.8206524251771385,-0.10769988285280488,-0.3518421961891362,-0.6920443068940607,-0.054060271787079464,0.8196295349918783,-0.47995883697365,-0.15088157592846407,2.2987712575843937,0.10078936587922685,0.826224056493576,-0.15394260650637404,0.8245076774471446,0.04996831354922539,-1.3543061211869014,0.7504749218802811,-2.350268283540979,-2.3354935129050975,0.017241806434506173
2,2020-02-10,-0.10908404758547235,-0.15750051383193336,1.2664668624972966,-1.3617109339155258,-1.1195291948083084,1.1051446483232494,0.58989188188498,-0.1163092407019592,-0.4649487575169289,0.861499893693996,0.6033109732955125,-0.601999207467685,-0.3667536811113505,1.771723283052153,0.10078936587922653,0.8548239961972685,0.9640830292346512,1.877782853418955,1.0383400570161545,-1.2490214542887286,0.6886230958259946,-1.9043195584531585,-1.2032552766835583,-0.015070252920998053
3,2020-02-11,-0.1199528546952669,-0.29763244090119356,0.9347248529789339,-1.3526701809182191,-1.2361711380011495,0.6807695295289863,0.10244589634666908,-0.32240057675323713,-0.38635696025810295,0.8760497447276979,0.4511565275575126,-0.7757614045457055,-0.3372536203898191,1.2858474702327496,-0.19684340399842476,0.7756894613563976,1.6521525055906172,2.002234708956786,0.6362905342499461,-1.6188799233774733,0.6193747426367299,-1.6676595414281656,-0.6094415209182591,0.012931214672248784
4,2020-02-12,-0.24585982748264504,-0.0940427946865932,1.2664668624972966,-1.2885173521586726,-1.303975564619082,0.8958785508919899,1.423880983725858,-0.14575086013785593,-0.2798447918313572,0.8393852532530747,0.24856475698188416,-0.9300538033862565,-0.5173758340940727,0.9049800057313955,-0.19684340399842443,0.6481226484397127,1.6941785288911455,1.3338213143264812,0.6502505871237727,-1.3978422479143455,0.5732945309303104,-1.3418503241155617,-0.0014999965711660383,-0.012931214672248666
5,2020-02-13,-0.25783007077166525,-0.22409490449986894,0.7367616055181508,-1.2109060613075688,-1.3444596105622881,0.585155278874401,0.27227420102502936,-0.32240057675323713,-0.25606912001890053,0.5684676854181638,0.06655803547626168,-1.1304145716478433,-0.6752837792542826,0.5710844941176175,-0.19684340399842476,0.5062909235882912,1.229223953645625,0.3840091901374008,0.06951238757258274,-1.7182390555105258,0.5173171269679886,-1.1851379419232861,0.2327885242646503,0.01933465170745563
6,2020-02-14,0.13723575184083892,0.0861625516261124,1.2664668624972966,-1.114001012315461,-1.3436418306408762,0.878285236332406,0.31201657548907175,-0.05742600183016364,-0.05590823755464914,1.6445600349738636,0.10357387484707267,-1.2434613394541962,-0.25642091540242895,0.1733490807310044,-1.110234843197825,0.25566555539550767,1.0413032592400566,0.2894106415745125,0.36825751907247367,-1.0510604189730683,0.49177404876755443,-0.8766942304149669,0.6463980968595238,0.04777647933858564
7,2020-02-17,0.16788261610185665,0.7567877996062157,1.2664668624972966,-0.9573552604177563,-1.2690017118906045,1.2628570741180964,0.2870264139837296,0.6197312451954683,0.38314415010964625,1.830750094408095,0.21415169631737194,-1.1383240356596471,0.2481886134939994,-0.20205666130988661,-0.7375596239208402,0.01617047453760335,1.1738981850136392,0.7394332738746215,1.4040934423104134,0.8234203491977897,0.49439809670069934,-0.24666964418919274,1.4566512393157716,0.02602749524477545
8,2020-02-18,0.20011320220637632,1.0706645042558522,1.2664668624972966,-0.7298215176005541,-1.124312439819446,1.3479827390885308,0.35839120313297607,1.0446001435590229,0.9208119352724798,1.4667488593953883,0.1810681056806938,-0.9028881209158135,0.6712328607617637,-0.47474610579218224,-0.07485631130921416,-0.11604362989745902,1.6371433684384036,1.4149698993343973,1.7782228593289686,2.1347920411170094,0.5106390403027905,0.37614284107457163,2.094103013597972,-0.0019782400121057075
9,2020-02-19,0.08790140431808768,1.4068527062875806,1.1769792770521206,-0.4368657764396117,-0.9431378491626379,0.6212605482624092,0.24716360722188746,1.0146797986038434,1.3091295269589673,1.1523291533986404,0.09392312878481418,-0.6924066543432801,0.9575595532294605,-0.6938572009785066,0.37927298588222624,-0.12651883110022746,1.9206728371906652,1.5747251600068157,1.2700769347216774,1.8768970516115573,0.5220396834615159,0.7237868996690751,2.1938838019386795,0.015717415895409724
10,2020-02-20,0.13904975422674307,1.4402776253610348,1.2664668624972966,-0.12401122698284778,-0.7318259156953452,0.6839845986627451,0.32618878573177235,1.9431171693342772,1.4286288568459002,0.8275909045007622,0.04448320961193489,-0.4837604485147023,0.5883211040423851,-0.5140785264414208,-0.09462093960433697,-0.13270059512222854,1.8888810713619122,1.2290181471593797,1.2700769347216774,1.9077612419961776,0.530469849883129,1.0463320149196316,2.2362946182975767,0.013552966404703668
11,2020-02-21,0.5006640693684065,1.4402776253610348,1.2664668624972966,0.1778309759540644,-0.4988870854735852,1.4418123830099552,1.5276803170669815,1.7632227143575443,1.4632792166559305,1.1771620228406594,0.004953329431976374,-0.3049927316124357,1.320841427865718,-0.7377213007111506,0.6440329571424143,-0.044751663017809265,1.6815231516814437,0.8351868610215804,1.0885962473619304,1.6631481554696377,0.5297967544034268,1.3221415539050434,2.20055674605473,0.09531017980432474
12,2020-02-24,1.0915378716770934,1.4402776253610348,1.2664668624972966,0.47566726133908205,-0.16642921489226778,1.576482801660827,1.8587049941179914,2.0918122169903235,1.875269805230679,1.7670370135802491,0.6809887329837635,-0.03261607891628488,2.8599173404094067,-1.1044786142151963,1.6301776981648404,0.20610803587782026,1.975178672889143,1.3456391147608382,2.939699258431349,2.797713724832487,0.4484149231876788,2.3400443284280317,3.2781699301105567,0.05938979967970043
13,2020-02-25,5.106570371693286,1.4402776253610348,1.2664668624972966,0.7857972939975361,0.272491214163432,3.936623579674837,3.5718181533247892,1.6808251436465826,2.2342253624781354,1.5977869029364036,1.3227002567919561,0.34864847853877745,4.552444264887435,-1.3808575803320793,2.209524949372756,0.5913136457972542,1.8477725737408295,1.1312078852191432,3.6684140184451017,3.9655688650740024,0.300320845763359,3.466124687982952,4.301515715228088,-0.0841698286781874
14,2020-02-26,2.792361715906452,0.3351723248235427,-1.2158724861646881,1.0597012017763032,0.653205139774315,1.5457653104491373,0.2085179891189688,0.7165786775503934,1.256580368001748,0.5455028536481302,1.7752849835220768,0.6010405859352292,3.201390353712995,0.043745031708189004,0.7213361784149602,0.8294046698228458,1.3395636541689095,0.3475743987950755,0.661418629422834,2.459505009520334,0.27610936259131774,3.147490517218167,2.966624345142761,-0.012624153228396514
15,2020-02-27,1.0707192071691658,0.1525111016983963,-1.2158724861646881,1.2660902261494948,0.9577831912581287,1.1066501376722933,0.06611835410865907,0.46081341301306833,0.8757317358402814,0.1363580443159781,1.7734790623925372,0.8596340298049572,2.390914686487154,0.38547947413781425,0.1467389829944755,0.9018794201233243,0.3934821706258459,-0.7304541959354341,-0.0868402046142761,2.464040827620622,0.26577034414557743,2.6999824070500025,1.7066049291934329,-0.09313468946118532
16,2020-02-28,1.055846560062699,-0.6498709770214585,-1.2158724861646881,1.3206689356419374,1.1006495404735903,0.6777780743915515,-0.17616157478623143,-0.6098392774886743,0.020703825000626872,-1.112707932575143,2.0751691972911077,0.9728375734718713,1.5705118701269494,1.9310965226794743,-1.2793354098096434,0.7074238540335908,-0.7490264228214938,-1.75563011428946,-2.4740092460386385,0.8924566948027758,0.2618207596369943,1.4639548658342616,-0.47681943140613336,0.09494792658536604
17,2020-03-02,0.6769307898296097,-0.03376987223443269,-0.42683201539107746,1.266971700245472,1.2270975625515355,1.0858673151433584,-0.16764627529181828,0.4248969989285013,0.4433459025652888,-0.5288546724352168,2.29627838871258,1.130537381951692,1.75998469097155,1.1810242358005658,-0.7278359216287726,0.4609191345847766,-0.8369929992187063,-1.0381825200492105,-0.21248068047871624,1.5301543479367627,0.2944640974191511,1.5271002464099765,-0.2869429519878943,0.00901719365018886
18,2020-03-03,2.2776716688898446,0.024795270181935378,-0.36047347713271183,1.2214478042596484,1.3402498307729245,1.5172548244908206,-0.11034513247095827,0.5239153239543839,0.8775227476435018,0.353802285442197,2.3316987853962483,1.2592784430581654,2.8066392968808174,0.6292214396934023,0.1535823585562382,0.31708202079808834,-0.44885700597026945,0.004906943455189951,0.16444074711460416,1.296721476369195,0.40825955905240996,1.5902209005217907,-0.13507862703003062,0.01602883827589899
19,2020-03-04,0.8265566584844148,-0.027056709897635974,1.1729658755998855,1.1863190574665154,1.4497395158992386,1.69939996713635,-0.31710905542140744,0.6951088853174943,0.6469145941564273,0.48443193386524824,2.016534313989129,1.4157050102506028,2.2203522675315583,0.5601522020432493,-0.06109929153322593,0.21079512122858013,0.49858041981767,1.219998790672326,0.9741238137965518,1.5439566917992096,0.517705255668994,1.7201043876981867,0.08593304799484165,0.012291638511556718
20,2020-03-05,1.4701951194144667,-0.19743467770318898,1.2664668624972966,1.2452571229441358,1.5572769222904537,2.410678723412221,0.2164293551258477,0.7874366723619717,0.9586900978576766,1.120288622546359,2.047293010583504,1.5653081721129458,2.874084124839533,0.12718251551721954,0.5410742459809554,0.20687829009829917,0.8969234685964709,1.2436197340805815,1.1974846597777786,1.496577587114428,0.6276993028144979,1.8498537175056458,0.26254240593495853,0.01214238682572534
