,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7200598632027497,-0.21671036258607349,1.3002544771341258,-2.2109852953111706,-1.1592942423082404,-1.2520593858446707,-0.46107795431982224,-0.4889446116016099,-0.7427093588082417,-0.0982247975589324,-0.41317879246009953,-0.417046441857695,-0.04613377919370247,4.557256066581267,0.5533974562425126,2.640422392237998,-0.47954443560049453,0.4657443141743975,-0.35084358492374673,-1.5267887156382975,-0.9241400594917043,-1.2556507464446782,-0.8799744162998453,0.0047961722634930135
1,2020-02-07,-0.7849250197715275,-0.09056774241940833,1.3002544771341258,-2.17292941679142,-1.2766108991293357,-1.1322390484504585,-0.33782508102066094,-0.42893170444322387,-0.5701039983523314,0.37178863410418017,-0.5387678461038413,-0.4765235472077769,-0.20795013326713704,3.9159389908126845,0.5533974562425122,2.4601018966160373,0.571701661024568,1.5117999784462706,0.3001878931174299,-1.3750144776974527,-0.9847423192716541,-1.1077520831677183,-0.45692999602416495,0.014252022707201632
2,2020-02-10,-0.8259029639256743,0.13758968156134446,1.3002544771341258,-2.057713509324867,-1.354148182266118,-1.0269321944199856,0.21737965512421678,-0.3149071808422881,-0.39517476894709275,1.1199011242457733,-0.6244218133757249,-0.5282422075132808,0.10627902525376792,3.275935566113349,-0.016600906890729808,2.1628160718062412,1.3798517499742597,1.9477073812548724,0.736063669013944,-1.2070403648407848,-1.0302149826873477,-0.9374598547930719,-0.08087834257681034,-0.002361276185679709
3,2020-02-11,-0.8624048994678414,0.5561372837968777,1.2632825526629297,-1.9145339058259843,-1.399735128993528,-1.0808158015818328,0.016236108349678934,-0.28783431909346313,-0.3183154921407794,0.8590208247863823,-0.6999040086054062,-0.5822976980968434,-0.03425377519167908,2.715147614467151,-0.07611180259473453,1.8227226300593071,1.7866537398389015,1.7685421828443888,0.5190531763335519,-1.2092702244300324,-1.0673628796696042,-0.7989112172721788,0.1666409374627369,0.018735911057469627
4,2020-02-12,-0.8806843043965614,1.4229230638628498,1.3002544771341258,-1.7627321471005535,-1.4108926037368574,-0.9990479445585508,1.8994679048041365,-0.05667517151076137,-0.20893434328657712,0.9671017986098235,-0.7457698560911562,-0.6232266344183449,-0.12538058924549397,2.1634422436481398,-0.2090725192424236,1.4717590475210154,1.8203659212926901,1.3173442493639638,0.493086108833334,-0.972488293778173,-1.0858009692483044,-0.637047585902287,0.4038202703199908,-0.011668743834377378
5,2020-02-13,-0.8015152575366414,1.2927955241527689,0.6472698862490985,-1.6075341086305883,-1.4006932338883986,-1.0633477344720867,0.19053061400689011,-0.0671369110050387,-0.11574336736974042,0.9789755547013579,-0.7250037433716836,-0.667049251944505,0.08948851841157188,1.5311244647268045,-0.8143111775624565,1.0672106443468259,1.265371281893504,0.3371780178037155,0.10914446793725553,-1.0176364266473579,-1.1079492105389601,-0.5383939705384403,0.48738522676960944,-0.016568426347232594
6,2020-02-14,-0.8738423242692278,1.1141637869727268,-0.4275064276384454,-1.4753685007018076,-1.3803443487321934,-1.1084376392146698,-0.243936142920505,-0.1362177428502192,-0.1935627080121923,-0.4111832782109822,-0.7657562153522792,-0.6682430576432888,-0.11789211263822073,1.4950816825008524,-0.5725671749254502,0.6990283712443535,0.29611393305597666,-0.8437613819583222,-0.21915345688692753,-0.4759706977037864,-1.1228288007160618,-0.49307857379570347,0.46464106573999214,0.09552712307451086
7,2020-02-17,-0.5406157110851252,1.4229230638628498,1.3002544771341258,-1.3061954161829044,-1.308841458747395,-0.9509300356552676,-0.1324074783203909,0.9089039731485635,0.5520951456300955,2.1175881037253057,-0.5905929381894569,-0.6011836017239959,1.011519932113721,0.6903956401786013,-0.6879987577689602,0.36483582143199533,0.3707623348465123,-0.10934629670355506,1.2832268770542492,0.9465011479552264,-1.10943077397934,-0.21744291407680494,0.8333316112300814,0.0
8,2020-02-18,0.195497176629366,1.4229230638628498,1.3002544771341258,-1.0775564957932469,-1.2054806952927675,-0.9712691664758094,-0.26677321953173355,0.95969562318634,1.343288482005875,1.6422060007278658,-0.41481849855526115,-0.5147537535140437,2.214050825129577,0.05607820336816527,0.5456474550435142,0.23159422606888247,0.3860313261218489,0.28060284062452306,1.0031535061590422,1.3591032872229187,-1.091044102145274,-0.04147529592475574,0.9608643125781544,-0.0065288588824636675
9,2020-02-19,-0.400414836505823,1.355853003347916,1.0570964917155075,-0.8380421139015641,-1.0874174030307429,-1.1991374254447311,-0.35619118277394035,0.8855398141311863,1.0696837720702341,0.6486628514217698,-0.460391630504661,-0.45363246995401973,1.699305848976512,0.4580450940877874,-0.03743332026517673,0.13785500963887162,0.8722899713517929,0.943640656426355,0.6192118652629637,0.8373639786107826,-1.0665187800499294,0.05032164543735317,0.9215028012882925,0.010857869972049086
