,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.8221770868882209,-0.35481322690428313,0.2656873226901909,-1.3255484887541844,-0.6497295974745372,-0.3042812902634432,-0.1742272118580806,-0.10527133940767658,-0.7890947883901194,-0.1219132796984618,-0.7049435806149007,-0.27114918693401996,-0.4409798107027746,2.7329144431573686,0.26081418992083644,0.5268903406525374,-0.2107572891387776,0.6596652571621485,-0.25527007281660485,-0.85659601491018,-0.9010125055769391,-0.5439458863889008,-0.5474957260501303,-0.0014174346809733935
1,2020-02-07,-0.8617750820638361,-0.37138181534067644,1.1885765965811776,-1.428099685055661,-0.7408352130059406,-0.4286917129753698,-0.466471917620204,-0.12387111010336851,-0.6507354125615201,0.1596042301432962,-0.776209749471126,-0.28893512719322045,-0.6022081306223424,2.251021973567808,0.26081418992083644,0.584825805003353,0.64337193441855,1.3916266387625318,0.09110529169324688,-0.7833865655311376,-0.9117804880127133,-0.4941073349890072,-0.35537204950078877,0.019663554908778063
2,2020-02-10,-0.8797083739488123,0.14922042259817137,1.2315450386240712,-1.4078706394493334,-0.7968414893273844,-0.3249132609883273,-0.1864622539914995,0.13652567963632667,-0.4303435640404767,0.9044662767305748,-0.8118851813985488,-0.30874684330221386,-0.3808972044596834,1.7347177664562479,-0.2705398160126818,0.5299760361130117,1.3644787959380151,1.767157637061993,0.691781556729319,-0.7190370373639062,-0.9177142920836808,-0.4023754641091563,-0.13343603342173366,0.0013898542890542977
3,2020-02-11,-0.808240586961466,0.36308481964187006,1.2315450386240712,-1.312747385046172,-0.8254777190079673,-0.18735169168227978,0.14509837089817246,0.4185259297492773,-0.13036247126824088,1.1043649864307932,-0.8192624091885099,-0.3352976781137543,0.3790510539788661,1.2104744760582409,-1.4031097550882892,0.2687950206011595,1.5327533214315412,1.3650293239097901,0.47036439334011,-0.8232686363151808,-0.9232791569402327,-0.3299907188254713,0.01259961042973106,0.024692612590371414
4,2020-02-12,-0.8174082787771039,0.9231306024065372,1.2315450386240712,-1.1715051168302049,-0.8184953520659317,-0.05412372806360318,1.8191894177084251,0.8336076518101068,0.009911713592633174,1.0653579686193722,-0.8216413068147388,-0.3501909957717451,0.04567512667092375,0.8514571355787001,-1.3240289106356091,-0.06547533959691638,1.4695785666409338,0.9122544111155244,0.66547456701971,-0.5026907773557986,-0.9254009011189226,-0.21934283893892076,0.1917522481133591,-0.005434795985956945
5,2020-02-13,-0.703005135119853,0.8085109096081735,0.8613996872580525,-0.9775179579873091,-0.7918093226817092,-0.265085619557753,-0.036051681750296605,0.7470426812766952,0.2354057293510631,1.045319008741062,-0.8165327489722581,-0.3718380524105871,0.4525347666962771,0.4209805768551681,-0.9541529861631792,-0.3596308849398806,0.9198078577290285,0.08486075582212707,0.3454061922194671,-0.6449213926148154,-0.9277514241460202,-0.15919961322810958,0.25281088738906676,0.005434795985956995
6,2020-02-14,-0.8598048325069666,0.9356481536260699,1.1769171275268395,-0.7706882632112627,-0.7494838380609273,-0.16086932819543331,-0.06118959640744867,0.8336076518101068,0.17327493157646184,0.5724682995164486,-0.8614690101182587,-0.3757481286139887,0.1902361558643625,0.3632067769000316,-1.1505720229723846,-0.6358790404908583,0.8382438070421259,0.21837873320127285,0.3015612093701188,-0.27830241408408996,-0.9202100191829425,-0.10721862533266517,0.288362905027532,0.028057952795157527
7,2020-02-17,-0.7337812373816482,1.489086922023684,1.2315450386240712,-0.552163921464776,-0.68084894977417,0.021748264422041672,0.7424275146065172,1.3250154861279582,0.5678555446836345,1.2530249543611158,-0.8728757892597241,-0.3287623071691223,0.6071811246804563,0.042622330549187404,-0.48254613771381644,-0.790051027171841,0.9219883698997451,0.595295615955699,0.6545133213073729,0.969231923975665,-0.918514785196566,-0.009317537367356861,0.3916005330136789,0.024724746782761823
8,2020-02-18,-0.6118911454082929,1.489086922023684,1.2315450386240712,-0.31335699993041594,-0.5830916943578116,0.4297920790066708,1.028577221682488,1.7202137503271504,0.9548645365427869,1.4898003175400392,-0.8540125765887777,-0.27290733735044603,1.110516169976074,-0.28695819999814115,0.19807671851485079,-0.7772914528429161,1.3852544705447558,1.2555034145744177,0.9153909692609953,1.261763378697765,-0.9163067302704474,0.10578255984689325,0.502204889127422,0.003848625661294235
9,2020-02-19,-0.35272693124814775,1.489086922023684,1.2315450386240712,-0.06356716041860079,-0.4701107635875159,0.6238512911639018,1.515271449166626,1.228302696027921,1.285425252444978,1.3712663804999257,-0.8214552573725187,-0.2303987286453422,1.8408697078762555,-0.5906774215424067,0.8824425021628528,-0.5878463204668559,1.3815182737197729,1.0271422312411373,0.6939738058717864,0.9196746333644795,-0.9155893006729713,0.17620589483272536,0.5179175455041164,0.0975193545880449
