,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6063946013283755,-0.6004748505427785,-2.156586322981791,-1.1753902525901283,-0.8034078614701066,-0.3889024259866779,0.35746000826292706,-0.6677770062996521,1.9406124267186051,2.451645365213985,-0.014114690641388728,-0.37682230973748587,-1.6985425222852157,0.48490497408349065,-2.5133270368361256,-2.0644522295286962,-0.013483350337287101
1,2020-02-07,-0.7431877626578559,-0.6615484195047475,-2.145238071367741,-1.3464865108036381,-0.9422486708267104,-0.4185783866627439,0.14086953890478254,-0.8236384184402011,1.8647017942645918,2.620667392403994,0.8777409910362173,-0.07646137329955076,-1.688001075379769,0.374333660948119,-2.344437663745655,-1.391762504584812,0.021969964214605862
2,2020-02-10,-0.6747039637061165,-0.047482139898463595,-2.072716840245712,-1.4660444943068613,-0.7522821910786415,0.23219800020679554,0.1330493245699814,-0.9594298690556146,1.3950806669760893,2.6757124111902844,1.6831046038548265,0.6660308615750249,-1.427866611315621,0.2965593360415654,-1.9961945284116973,-0.5752190367063684,-0.009704888139673368
3,2020-02-11,-0.800298296984905,-0.11941630504703318,-1.9750314194268932,-1.5486202784110017,-0.8687558707407098,0.3611716332820804,-0.09101492942195229,-1.0950130042823143,1.1796564640494418,2.6395569228006805,1.4297050490805645,0.22389956313838438,-1.431249560391421,0.22030457265262296,-1.7563322049776209,-0.09021222030029928,0.05340402743292489
4,2020-02-12,-0.44870393843389683,1.212118467416145,-1.8378799158978893,-1.5616257918441283,-0.613816692531585,0.4799653020024911,0.3340814750342849,-1.175468624913637,-1.132423034338786,2.252582089472575,0.9493010520729382,1.1970689971972943,-0.831813538672684,0.20176262367502373,-1.1818210711512807,0.8172328365511953,0.0015396461855928362
5,2020-02-13,-0.7137079816521402,1.3945627508380465,-1.6589474598591194,-1.5248439228019988,-0.44989213093554054,0.5044789254760571,0.11893234855250062,-1.2463187502092856,-1.1324230343387862,1.7183916205100567,0.5634217895125976,0.9183340481828904,-0.7431503103878349,0.18638098295072264,-0.7686759826727463,1.2927176057348648,0.0015372793188863979
6,2020-02-14,-0.91378673202821,1.3945627508380465,-1.4538730778499285,-1.4532082120326726,-0.354683844520646,0.3256796403555346,-0.0661913878626655,-1.2183583100584114,-1.094345628112372,1.1578353467717102,1.0178757395847882,0.7285059363541154,-0.012363632864030027,0.18719775687119433,-0.47122004637051756,1.4935335071954443,0.013351333174864196
7,2020-02-17,-0.756968252003723,1.3945627508380465,-1.2191153795287115,-1.349623663775224,-0.1942813362883147,2.2096208554531978,-0.2672479737757662,-1.053743720576933,-1.4560876564763514,0.5815646967418437,1.1396175202691443,0.721297273879605,1.2385002730863193,0.1983594023417116,-0.1766880927041547,1.6496476424358797,-0.0022761770070147233
8,2020-02-18,-0.845896017428065,1.3593345077374435,-0.9905032137535019,-1.2292585634659523,-0.1552712335689667,0.4345981606711467,-0.494335085300145,-0.9159211924263068,-1.4560876564763514,0.044339609124249536,1.066572210172586,0.43054788740768374,0.9911808890118277,0.22471592126346648,-0.002772865427543223,1.5873184896164076,-0.01261243548673589
9,2020-02-19,-0.8505360302964202,1.1639976340931637,-0.7936402382693954,-1.1102328113978484,-0.44865852523333993,0.5283854016050998,-0.6846985930819939,-0.800391101288639,-1.1917591006569357,-0.3939943775949137,0.1050616935606376,-0.09087869824857163,0.7621760310835544,0.24091682436928943,0.020856501004355106,1.3041824779662665,0.0216862217502401
