,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,3.922927406456111,0.7903319354574255,1.2499309150268583,-0.7490704433236836,-0.022888351817896217,0.8240967074850234,0.026862528437527813,1.3525853890539958,1.8180743455010449,1.230936864837662,2.9167917832369086,0.06820067888204687,1.774962643747339,0.4512552690168791,-0.15904077709118947,0.5566527505199224,1.2011715324004315,2.0920012718638747,3.2115436000805357,1.4822785294274914,0.1009728127277281,0.8683028128545427,1.6669464519392516,0.06585807268157998
1,2020-02-07,4.8486362730455435,1.2175051198379243,1.2499309150268583,-0.44985189562128564,0.27472018838799517,1.6411388738178119,0.9065400327504937,1.5903915628766514,2.0823280995462885,1.303218195765632,3.8163515864447946,0.2453375074806465,2.0572507060957914,-0.20566124994270543,0.5464777915554783,0.44339879137028515,1.7211235922802215,1.9928628956994305,4.755299622667507,2.7174526160290675,-0.16165007196621634,2.0739161404311113,3.159134943827876,-0.054189328847202664
2,2020-02-10,3.1788919862640648,0.628688211293677,0.578731354503333,-0.033723691586704595,0.5639226872956151,0.6603370356825403,0.3212117891025363,0.9014486450676856,1.2909367590863683,0.7471101190524265,3.83215774734396,0.39802625491828175,1.3519105324758225,-0.5442595181324146,0.5464777915554779,0.42132992282205334,1.4968816292734348,0.9654708259173819,1.9779486048626367,1.9911442491265916,-0.19495396456552552,2.1407818346515866,2.6290723205231457,-0.04508474075422127
3,2020-02-11,1.6021736747633055,0.23542146526308175,-1.0152497438890848,0.27139403421314046,0.7643443171922568,0.28263395717369216,0.36964295352922594,0.35603550180225624,0.4777640019624492,0.025431890673791688,3.5298539594703398,0.44843932731631425,0.8751941058063551,0.14010408314652895,-0.4645575984986105,0.31453198667586224,0.7505895822396605,-0.2434879137779618,-0.5667816424154296,0.683680202856648,-0.17630156690178186,1.635539376787174,1.3389763311608036,0.0024242436115062545
4,2020-02-12,0.6995122887539384,0.252870698681214,-1.1261753926075153,0.4423455720538539,0.8990537601631756,0.4299199493957142,0.30607383528837867,0.38474145671096277,0.33005918553703434,-0.5176257687337033,2.799382928783496,0.41701052273567424,0.5941695387278556,-0.020450425981578115,-0.5295367377355579,0.16477193529009684,-0.137657063374453,-1.1325490797241704,-0.8804672269136955,-0.014543471751613125,-0.1641669111928061,1.2830659799530633,0.5381582921499446,-0.02451103101434969
5,2020-02-13,1.0277708145175046,0.04922910429950456,-1.1742554337619702,0.46237517569594594,0.9511461712980168,0.18924344927166148,-0.1422070353398616,0.0976819076238948,0.052766605548669375,-0.9614491009259258,2.3908275113720587,0.45694007065049846,0.2933191413759192,0.24998270151802532,-1.0642987481091943,-0.06490082875237267,-0.9842943935704885,-1.68498431674776,-1.684066252369927,0.4143257750953552,-0.12350597777492543,0.7764317286812593,-0.3358617605918124,-0.004975134640113955
6,2020-02-14,0.36493596072216467,0.008372336920640192,-1.1742554337619702,0.3817367340897419,0.9414400657845641,0.05296900384127243,-0.41825221723163636,0.040269997806479794,-0.15453610900113574,-0.8507975196931287,1.7505439166300518,0.5103912957106643,0.09426840263451783,0.10990311382798808,-1.1329129626686936,-0.3255554281211672,-1.2568439602522925,-1.3602814459998276,-1.5184120672978092,0.49752721286228985,-0.09677886132676956,0.38942907351716344,-0.8539818826665865,0.0294861656544637
7,2020-02-17,1.1062649826710766,0.25077748500756764,0.11301831740901942,0.3020707131113901,0.929390663948944,0.21972730332468704,-0.5683880330697859,0.38474145671096277,0.13512677218404748,-0.26442904664261363,1.517954346512853,0.7825639190354977,0.4600941208708821,-0.1537333284964644,-0.5046810466671016,-0.4982052336020908,-0.7902622542423863,-0.21597942967669767,0.07821231222707191,2.8401034482224525,-0.0612389600206063,0.42518051250096206,-0.6285212786311195,-0.004854378464798088
8,2020-02-18,0.6804468336144083,0.31501273833709376,0.7910841641156687,0.23757616077612412,0.9071454495680444,0.13860368998628916,-0.5186858594908393,0.3273295468935502,0.18033660006988525,0.3582960216996618,1.053281715580662,0.8854778788135325,0.2403073156911277,-0.3321769778973104,-0.5046810466671012,-0.6118724354400502,0.0980064952460495,0.9959629948962169,0.19452269749047382,1.0600664024501665,-0.031501223997290204,0.3814329983124659,-0.5684967224389003,-0.03465693380904426
9,2020-02-19,0.7641210824817497,-0.018321013839568034,-1.1742554337619702,0.16406445867939237,0.8346406005420096,-0.011056170092145616,-0.49393309850415856,-0.07455382182834656,-0.18171790628954246,-0.7455092815627143,0.8908895294286164,0.8513610746668474,-0.013603569419393642,0.05995557820349753,-1.2014083251736063,-0.7776573668525375,0.09283471040485497,0.42512572014787203,-0.8029269700714274,-0.3164366161089839,-0.021090526939542463,0.005755481707450209,-1.0229460836536894,0.022416878914542054
