,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-05-20,0.515949147375904,1.3085972999822117,0.09926881159535189,1.2813332691344244,1.3498519316547402,1.044267541684259,1.7675113225116956,1.3024481150589517,0.6472003546414247,0.8415855411093568,-1.0838567943482507,-0.025463481399262224,0.21497198865486658,-1.5776833994837884,2.1993394374653996,2.331974188264095,1.0875293052169486,0.8567911904201366,0.6573497950764425,1.9048403159510259,-2.2909113748985557,0.8758484551243635,-0.07965995373832112,0.035201451706296315
1,2022-05-23,0.4200732854750453,1.4733923591969722,1.128766367978577,1.2731368347187777,1.4062083728633967,1.1373306831155294,1.578496564439267,1.04654492347818,0.8803863194822777,1.5607755302207351,-1.0623077573134105,0.05562497612139322,0.8861091219885269,-1.6130177502257583,2.41262399408891,2.488395800741311,0.9650514292907237,0.6094220620834706,0.9253326863203206,2.160746946650385,-2.2359548611067925,0.9131414485675764,0.013142738014654785,-0.07067969739632544
2,2022-05-24,1.2349406674789507,-0.6255575380173634,-1.259750611578163,1.239731835475069,1.4039363958370665,0.9090784883199519,0.022550249249348713,0.3224730864938371,0.4254183429620377,-0.07683211704242156,-1.0027021488361234,0.06946090154733431,0.4305364932688598,-0.8280066719649284,0.7989603416472758,2.4467586712158362,0.3825668404407015,-0.3076040751476789,-0.4901205714577467,0.404615781889652,-2.185910278772486,0.6941237200984183,-0.3170777183407341,0.00709705835604206
3,2022-05-25,0.5831706725212557,-0.538559992535752,-1.1281457910774226,1.1857510499878148,1.3638855223852846,1.0020773726864713,-0.07834823631117316,0.39288871700606726,0.2912325890880323,-0.6771269661801055,-1.139510196135466,0.08105666029789323,0.13926042938003358,-0.9005285792933303,0.7349654600697569,2.300247441300782,-0.5571307632754765,-1.4081538540462362,-0.4019919696392902,0.33833434892188885,-2.111585134296499,0.5371711174921846,-0.48331427585802034,0.01847251649346157
4,2022-05-26,1.3450662536041698,-0.3803320966429093,-0.7660422815578034,1.103720968503664,1.307570565854674,1.1213399791909453,-0.08263674773220285,0.5728890788008761,0.12777724308806684,-1.0361727839408965,-1.0857125202508122,0.09510388641391017,-0.20075178235075541,-0.24472050795423084,-0.5727361298167976,1.961181236978518,-0.9228068633521611,-1.3049484366003943,-0.1052323920873447,0.390552095705986,-1.9746078138156027,0.4547018185299001,-0.4987676218890478,-0.005625893882168326
5,2022-05-27,0.09496272953013035,-1.1212558260019156,-0.968538267287366,0.9935461437865056,1.2341684959780892,0.9772227372117244,0.10974472551139641,0.5019784454345787,0.2645999014614476,-0.46343329736524247,-1.1875925511743757,0.10290233619819655,-0.21610585555521683,-0.4234008549525607,-0.3370913413418651,1.5788825824674357,-0.6328781085058246,-0.3167777938587298,-0.26530270967596986,0.22558868569922652,-1.8218798447406066,0.35757438168496564,-0.5342610856664062,0.001409443503233604
6,2022-05-30,-0.441105700258031,-1.094858967047814,-0.932404443078905,0.8904562946976893,1.14909716424372,1.0326779367354983,0.020283123626681734,0.11410311880289077,0.2089801822002083,-0.44225995276544156,-1.3460693632316567,0.10668098021266476,-0.41779767214264957,-0.5617366325063382,-0.33709134134186475,1.2057714605910164,-0.1524031304191789,0.43172551102219214,-0.19695807969430965,0.1274076108866025,-1.7605974656705985,0.2744201778078998,-0.5406058611564258,0.03174429689644352
7,2022-05-31,-0.3255590233952837,-0.509160560854722,1.2023262241445047,0.8213851831568211,1.0740043352445796,1.7895277844860347,-0.04941555762805457,0.5217573111917997,0.6848322966588415,1.5878843995582508,-1.4160228430589155,0.1064032536708458,-0.1836947080312556,-0.703817815900372,0.13727472463541787,0.9225970910005764,0.4850321444506284,1.0538221409540693,0.4379275619774282,0.10952101105739545,-1.7178430137199667,0.28467332060648887,-0.39828332487766405,0.023063939598551603
8,2022-06-01,0.28594001179791506,-0.11417358741470443,1.2023262241445047,0.8171702599354186,1.0157983665878147,1.0247700832376592,1.8783585656189357,0.4628857857370122,1.483773522611349,1.5012392584777,-1.2717932746781526,0.10604261626637475,0.7738775557702182,-0.8768570144129811,1.0596706649801633,0.8149226453630793,0.8355310857606005,1.100176803541968,0.628573108768375,0.13018608838722218,-1.6874888248355506,0.32939744289875644,-0.23002951317769585,0.07634356658733384
9,2022-06-02,1.0958509679846518,0.9678059945208759,1.2023262241445047,0.8658851405276149,1.009510420334553,2.4757575717954823,1.9989293005871096,1.3124120694291959,1.6568060114832863,1.187806827364362,-0.9947795420300173,0.140555638762227,0.7594061940138882,-1.0493057981314293,1.3274704460276172,0.836480532192486,1.3862865445653478,1.5004112682731836,1.6159731577139391,0.8340910074193997,-1.6340253080079086,0.5504057921176241,0.1827529972281574,-0.02021531280973263
10,2022-06-06,1.3590062012149569,0.07979708555529091,0.15874708752243522,0.9531278082917227,1.013552480267724,3.7815654321185375,-0.11901077404384275,0.8283179958401479,1.3132952048658288,0.819612983294458,-0.9873740548569868,0.15385570210126961,0.49103097520834493,-1.1568447665967565,1.3970129527933337,0.9302314973776398,1.1774930901960945,0.8053081761475777,0.8749734852812026,0.3939994642250428,-1.535193313716399,0.5871979133735746,0.22228271409185674,0.014702926982990222
11,2022-06-07,0.09558228275727645,0.2943767369146787,0.376541947436012,1.0432331219441742,1.0243571477416817,3.434112793191541,0.7393984185304657,1.0784250471045842,0.957791335778493,0.5652898635283251,-1.081248396412047,0.15752114274324225,0.1644701636256418,-1.2370226058707663,1.3970129527933337,1.0531573350833106,1.4157248528384094,1.0147930282047883,0.7544711113661702,0.23809188170630086,-1.4189070621349058,0.6148016594604229,0.23940707775477507,-0.04224372390867889
12,2022-06-08,1.276915398618099,-1.3311319240946886,-1.259750611578163,1.088588787702861,1.0064543222236182,2.2738362575910283,-0.2212260599264617,0.3696110209679249,0.5074252831321483,0.0020144827053090826,-0.9233874273175122,0.18216878053898014,-0.22800797099620895,-0.6783096456287186,0.0526958929448,1.0257383598725922,0.7238141352791708,-0.029172818347905534,-0.26710125257022405,0.4552336427620833,-1.3687616876487327,0.4683841257099746,-0.021501923972655972,-0.042821616879737165
13,2022-06-09,0.12470128443314306,-1.3311319240946886,-1.259750611578163,1.0513195176158905,0.9429915892714421,1.4663618498861557,-0.502265585717627,-0.31898158400267357,-0.09318886610897663,-1.434546291021434,-0.9949070217698212,0.19003764633529577,-0.4811945750079115,-0.37663983727066597,-0.6990653230533259,0.8370709984777848,-0.19169453032657507,-1.2006891352813465,-1.0386761542052823,0.07809254928779001,-1.31610048500755,0.2267518406500385,-0.3804795967930869,0.028334284406606194
14,2022-06-10,-0.1523938964079493,-0.9636926683625109,-0.7664893064656557,0.9590730633932353,0.8663039933323909,1.3212675925263004,-0.5272839096435159,0.13333967892237203,-0.01604371452686288,-1.0839268474812953,-1.0773943855895818,0.20030091668085137,-0.6960002572972603,-0.5513277174819599,-0.6990653230533255,0.5815396079458416,-0.9037114649342903,-1.5774685817285832,-0.5872418877474743,0.15111459644957292,-1.2645176639963243,0.1371909802795414,-0.42769048125029896,-0.02011819670434467
15,2022-06-13,1.5358886475651679,-1.3311319240946886,-1.108814571906451,0.8058372676409159,0.7706527048243685,1.9300065332754028,-0.7786870250538418,-0.18913877441007232,-0.3273077487363283,-1.1584329152518849,-1.0935006865249708,0.20723552496160588,-0.9008088419805599,-0.1812464920573911,-1.5719784288848677,0.21198680063186381,-1.085205288905367,-1.1548365017581665,-0.6987515471912357,0.04405313695101177,-1.21589726119964,0.00833799876129574,-0.5274628137279056,-0.03410971876521629
16,2022-06-14,0.9626470241482407,-1.3311319240946886,-1.259750611578163,0.5975612695005844,0.6478905520844581,2.1241238967205405,-0.7732352282306961,-0.7212814366748319,-0.6848869817648281,-1.3475187566232134,-1.1643244949967562,0.20239227524452333,-1.0648889155499144,-0.18171441244059772,-1.3728060834526123,-0.1625784289014628,-1.0420399172967993,-0.7099324439161074,-1.0134965536857232,-0.21187477343051056,-1.1779323499221153,-0.17516862284982265,-0.6935250386653787,0.050276122142594505
17,2022-06-15,0.4363365576876304,-0.7136315213292878,0.5986067763121958,0.42811656918285595,0.5382591991243298,1.9888111661867913,-0.7589074297646423,0.06948255945060146,-0.11749497867549051,-0.008967769338938381,-1.0977267018800323,0.20100693966553476,-0.3108489010410647,-0.4175633382894192,-0.4443180005381616,-0.401940664814745,-0.5150303956874199,0.1345937562483409,0.058435011289788896,-0.07948093779703831,-1.151479528491421,-0.15290074894629568,-0.5016592200775156,0.021350336007555825
18,2022-06-16,-0.13953816694466775,-0.46994416957722196,1.2023262241445047,0.3211524479682807,0.4502376052872329,1.6836563286636321,-0.5726722299501187,0.18176005822448418,0.3412969040032864,1.3253756402670374,-1.0728951921237553,0.1971855421500388,0.016769161832703227,-0.6115052605159621,0.16241706694552616,-0.48274229543600883,0.007234685908436515,0.6702868049140406,0.44152464776593664,-0.09182635584639937,-1.1346870409717926,-0.08446543232934646,-0.27531356777352,-0.005506086785117557
19,2022-06-17,-0.5193242951852258,-0.5722515073571246,0.9527624665349459,0.2795815543813172,0.37374882746215843,1.0167708934234994,-0.5435779997048833,0.017108080863010366,0.14761101505782875,0.6813491402068256,-1.1920685048655477,0.1524601119324835,-0.2384785654873299,-0.7478501670482686,0.16241706694552582,-0.4760501562449192,0.7163019296758164,1.280390165365559,0.2167067859841598,-0.6575286243991215,-1.105711674089802,-0.06761528391622851,-0.17563930487932014,-0.021336768738059578
20,2022-06-20,-0.2321613744030094,-0.9633619559249095,-0.0012212964756914396,0.28765950137823443,0.2945217025697284,0.3696969182827358,-0.7182167779477716,-0.5658421178485898,-0.34847409955769276,-0.004434251719854141,-1.3126785789485598,0.11132579936692243,-0.4579902146707214,-0.5086661037417026,-0.46850435723519374,-0.4980968042171881,0.4019251575473168,0.2873101612619847,-0.14300179286668321,-0.6649624974420677,-1.0934105704922423,-0.1272353523365799,-0.21657117682027496,0.021661496781179467
21,2022-06-21,-0.44002148211052533,-0.6802960604534977,0.8781317118239588,0.31091116077762165,0.22633139989468562,0.22867635975420608,-0.4571164032944916,-0.08476726401293375,-0.0746047732541372,0.3192630970631495,-1.2771541535791913,0.0713845598005296,-0.2567761855098308,-0.6867278769864129,0.03930695159442798,-0.4743859610841355,0.255938186293747,-0.09841557621205002,0.15195924179100803,-0.618700829902212,-1.091098349955641,-0.1088640011390231,-0.1262449086583096,-0.035963685369178794
22,2022-06-22,-0.60559708206532,-1.3163003914558562,-1.259750611578163,0.2697631722990438,0.14817273781612172,-0.1711909675455864,-0.3025345319656579,-0.8778118715480726,-0.6055765888617903,-0.993330004575703,-1.3010460313771053,0.0406428150899851,-0.507793189833421,-0.6212323534006218,-0.3409122334346096,-0.4731565343127373,-0.5069910771073994,-1.039635437913857,-0.5800477161704575,-0.5766728835637838,-1.058854097479599,-0.20640495898064792,-0.23689545813683544,0.07418489818937664
23,2022-06-23,-0.10840561728057634,-0.2560018787863765,1.2023262241445047,0.2556906838876114,0.10351690419397191,-0.2985984481842513,-0.35929854549642487,0.7899142884155284,0.39523004645998994,0.8790938270362727,-1.2007955997881246,0.06144427767295415,-0.19024481413110197,-0.7997485461138286,0.2984554724419021,-0.4096908043946514,0.15259662654179978,0.33072756151872323,0.5979978795660534,0.2566325928039977,-1.0301666210908982,-0.05636832115208428,0.06526569263750917,-0.03627505586471167
24,2022-06-24,-0.36304199363762263,-0.9587809653061602,-0.19075747875565593,0.28666462272092036,0.060436445985775855,-0.6365818069152439,-0.6648187290228524,0.02036127266109523,0.4911268772516724,0.7767054141406258,-1.263831603582621,0.05419113168301841,-0.3064251575758013,-0.9236677935874371,0.42637366158583334,-0.3048862899735276,0.0242823291395132,0.18346460072850296,-0.058470276836735106,-0.21553396596923838,-1.0026446429766436,-0.08146529530871607,0.030630841849660837,-0.021552699581417468
25,2022-06-27,0.23002533304797973,-1.3311319240946886,-0.8992570203710143,0.28149778126118696,0.00797769734219513,-0.56578679478371,-0.6932259062053894,-0.47421783564518644,-0.10856597535214431,-0.4924109591288642,-1.294950890856038,0.0491589908341542,-0.5507755534237874,-0.3580733483400326,-0.8127192368179977,-0.33058324783291454,0.2545091948754667,0.30038644665938996,-0.3876036264852564,-0.22567505524303863,-0.9703285818045726,-0.1665717568852865,-0.09177301447371625,0.026788482848961907
26,2022-06-28,-0.040564538908078596,-0.33387343640595857,0.013332382068697706,0.3011556258382636,-0.035893009360124836,-0.6002949322391663,-0.4151519941824065,0.37907901379003983,0.1517631619348401,-0.28954583823728114,-1.3430155670783497,0.07208398628334191,-0.7582305742195428,-0.505059248546135,-0.8639946886219603,-0.42668391282283946,-0.3179999528704558,-0.5964558177318655,0.006277267356416634,0.2178999822748681,-0.9307147837809758,-0.14702462960424947,-0.02455098443912106,-0.04354958439390527
27,2022-06-29,-0.22426207075689666,-1.3311319240946886,-1.259750611578163,0.22072012065559293,-0.09497334502875876,-0.8649813191506049,-0.6658023027218261,-0.7240406949236128,-0.5876039317501787,-1.1303174071622764,-1.3597013487439713,0.05333753040816167,-0.9483407021168062,-0.36908172975761017,-1.3794266622298215,-0.6103597679394951,-0.8718748589795066,-1.2763318455672188,-0.6627806893061514,-0.4544982119960703,-0.9233451379322544,-0.26389651803875047,-0.18604485083218777,0.04348511193973889
28,2022-06-30,-0.7154128915769659,-0.12475607409641012,0.08576444548095073,0.09433008525431583,-0.14033950601541942,-0.5737715817573799,-0.4730401384719407,0.37741014887518987,-0.18745744434625775,-0.6974907383664294,-1.3323277540159213,0.0414898926156037,-1.1256984053805108,-0.40212420312902253,-1.5792533710171814,-0.8467902598727691,-0.4330839241074447,-0.14248711014127122,-0.015305247374633946,-0.30150861013009983,-0.9158616132826555,-0.21286224066941936,-0.05028120359922512,0.00834675792871757
29,2022-07-01,0.07715057424968004,0.10150898052856488,1.2023262241445047,0.06839207905666754,-0.17229114561640635,-0.6067266797814758,-0.456933645724845,0.22844032619522356,1.0463826344332094,1.1208170062284435,-1.2609309617228739,0.0364716594805871,-0.11275461872142291,-0.6069615588554161,0.04284025545233663,-0.9035863768186848,-0.43982486354959993,-0.10352005763065811,0.20771407151288873,-0.20402424457297388,-0.9049917462046119,-0.16097448838088652,0.05967651189661088,-0.04592343318229016
30,2022-07-04,0.1223779598313452,-1.3311319240946886,-1.1273242280193694,-0.0008394621768343389,-0.21785920366916495,-0.9584637218539908,-0.4938151447384113,-1.1185436721442186,-0.8402214889349825,-0.8630966060049592,-1.238567873018371,0.024067017280712293,-0.40610788947974985,0.2979561621604435,-1.4522716047950295,-1.036687047463365,-0.3305864853721322,-0.12469459832089756,-0.5206958006600684,-0.37612083437905836,-0.9094098477045339,-0.26529758037957,-0.09886064292403776,-0.01266521914904601
31,2022-07-05,0.5230740094880841,-1.3311319240946886,-1.259750611578163,-0.09733363994812641,-0.2759658959473206,-0.9806214394702639,-0.5135184883448412,-1.1755860984018889,-1.8051156705625808,-1.5669886471719479,-1.2705263836828926,-0.034609529176584934,-0.6418807515308693,0.8053211792347479,-0.9961701524810213,-1.1452022884383386,-0.8100100454119098,-0.8830237668753931,-0.6753704895659308,-0.6094249564305811,-0.9088534858193907,-0.36403329437292486,-0.21687339075677947,0.14725041434167063
32,2022-07-06,2.2864773822526656,1.4733923591969722,1.2023262241445047,-0.07896638966110682,-0.2661762089022187,-0.8179283670561306,-0.33477140455463106,0.9405267579046062,1.834263270839409,1.2401884907173257,-0.5515211955363483,-0.00624808328918723,1.7283819279500436,0.1487773013184196,0.3030250943329045,-1.0823404349102432,-0.3878217509124779,-0.09600327523559128,1.749065331888751,0.7338516883535728,-0.9742652685547766,0.014225938034603168,0.4414224211786886,0.03224228625180631
33,2022-07-07,-0.11676958584704866,1.4733923591969722,1.2023262241445047,-0.041948547234141605,-0.20035862216826283,-0.8054746327225559,0.11627518521882943,1.4605034786106819,2.0443748505678943,1.2179599884940784,-0.7236982897726524,-0.0034714850246743444,1.309640828301335,-0.08629982379677205,0.3318236222101166,-0.9338484607373013,0.75952268940427,1.638714323896052,1.7994245329278693,0.40426980024816445,-1.0293207340064048,0.3337269163465175,0.8753375621650953,-0.005169144402112219
34,2022-07-08,0.05438199315206093,1.3436105355779493,1.0713471890494695,0.10836982547854883,-0.1098991469728459,-1.054362720980277,-0.3148920956932076,0.8352871053512231,1.5995626540805044,0.8747800530528516,-0.809484644840339,0.010291075529790535,1.573913158971536,-0.3103959368824123,0.6972149833099203,-0.7116097877683035,1.568478670444525,2.1761367090297914,1.279645636488401,0.6473688788647691,-1.0625277868989842,0.4828241732909016,0.9535697501188075,0.04242672026879049
35,2022-07-11,-0.2484246466155945,1.4733923591969722,1.2023262241445047,0.3873815624676053,0.010529491141191387,-1.129407225262325,-0.33891121272256974,1.3169128047864573,1.2313921866699111,0.6721696727647314,-0.7527901296653752,0.05706504773993511,1.219843387280136,-0.5376259727877517,0.8034826055910996,-0.4576199742886273,1.7198953501421241,1.5686393844135955,1.580002299828855,1.1717955332907175,-1.103774274885413,0.6805349867824819,1.092868506492537,-0.01208142097420409
36,2022-07-12,0.4281274774279446,1.1851464272308867,0.8763914434502464,0.6038579032909864,0.1311327173921085,-1.0878738600555788,-0.3642780511421829,0.6046627795408414,1.07799752493344,0.6899196677253115,-0.6305556129226757,0.09656633967652417,1.5981386429486204,-0.7446881579981474,1.2161484435179475,-0.16052758446977633,1.34491062298763,0.6006166060142232,0.7490754826834075,0.8491960571689363,-1.0969537716458424,0.716831952808015,0.949593758260982,-0.028013036227674006
37,2022-07-13,0.1123102198902211,0.5454658727907328,-1.259750611578163,0.7245887283584259,0.22499322769516705,-1.3024096277073487,-0.3296828227710638,0.2698268252881651,0.4821428170883133,-0.1470531745582674,-0.7128544542026319,0.14808394603013747,1.0977633262799087,0.030620228857790154,0.09457945468411985,0.004832992508864998,0.6337876662062122,-0.36423018135405744,-0.26530270967596986,0.9766387624805514,-1.0896463982824058,0.6019986421718532,0.5964878532189777,0.00893721656602901
38,2022-07-14,-0.5529350577579016,0.6657915255156578,-0.9463235635736359,0.7786997721538362,0.2976482935015716,-1.07107599847597,-0.5423290407311651,0.37563498683201174,0.39326160336916216,-0.5511191662587513,-0.765002676154823,0.18428008244222255,0.6537029720933502,-0.14285820043834796,0.009466927833687267,0.07965951004431247,-0.2797348728639121,-1.2634263027891721,-0.21674205153110604,0.6959202782387396,-1.0874425295189964,0.5230163911469877,0.37057670139014454,0.11889615494385583
39,2022-07-15,1.4725393300894793,1.4733923591969722,1.2023262241445047,0.8293780949898055,0.4162194643567447,-0.7255435750425581,-0.42330422933641276,1.336549077819266,0.9301826543336139,1.4197647865759322,-0.25487843510557084,0.2704884406066794,2.0463040244073625,-0.5007071154142361,1.0857913584838226,0.22643448267645522,0.0004340741490954771,-0.15382261360133276,1.6105775290311766,1.629408490022284,-1.1480308678856657,0.8560313897706612,0.8399863366076765,-0.03252319170556006
40,2022-07-18,-0.5495275150085982,0.8409155585444857,-0.2713802755606572,0.8716934928370821,0.5297316139342765,-0.9391524390904409,-0.3732202024307348,0.9675685359285399,0.8681674846352871,0.9761899030750536,-0.5179772178450016,0.3619823713710501,1.5778119892049072,-0.6454620324784056,1.0857913584838221,0.3979362200125151,0.5860177829277297,0.9888573619725446,0.6699395953362219,1.749735334852158,-1.1472060599966662,0.8884260043466689,0.7411300464413146,-0.023571082649348114
