,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.8818199584626486,-0.7981734316482184,0.5447876746842204,-3.16578232098817,-1.0165938920958189,-0.9598813611452014,-0.41552485075879225,-0.4972577351807562,-1.008753820586342,-0.3731055260041496,-0.6099233617969715,-0.45898983385416503,-1.541147076797988,4.772256252519098,2.468905401478871,2.8234098861072443,-0.4972489819096757,0.24443230269524172,-0.8721576073043555,-1.2941005149236768,-0.9743169588529703,-1.1001105712798254,-1.0058630913628417,-0.003200002730670791
1,2020-02-07,-0.9021676870256793,-0.8145386582068921,1.189444624870229,-3.1423436550099257,-1.1580487657494851,-1.0254275557257564,-0.42029906829858593,-0.5346896424198598,-0.8333929151041031,-0.2786657672803345,-0.7027354748082567,-0.5257823591583177,-1.5647880491532882,4.295764171005095,2.4839738219696303,2.9830085592700373,0.37457940524825595,1.190655055870077,-0.42920435430655407,-1.2972857590806475,-1.0325269609398744,-1.0546416923556812,-0.7323131382346284,0.012739025777429712
2,2020-02-10,-0.8921956350780398,-0.4835175735979826,1.2809427718454827,-3.025736515080566,-1.2664935209810138,-0.9193361158218877,-0.26218246066943995,-0.3849620134634415,-0.6461167894243852,0.8257602219879033,-0.750659287161544,-0.5921284103628415,-1.3367828336512793,3.5160110860755,1.9901752186719066,3.0546737894425093,1.2171310968101845,1.845824505931554,0.21802345711256357,-1.214581173952259,-1.0762958506495652,-0.9478078159875385,-0.41889078724840556,0.003159560290368518
3,2020-02-11,-0.8810581169022673,-0.10253581394516001,1.2809427718454827,-2.8694412008544465,-1.3428471423246908,-0.8074052291123591,-0.07761422569058765,-0.3341034438450932,-0.47317802012292653,1.3236398862191903,-0.801858675934683,-0.6621627258686302,-0.9570208685326971,2.865921824561636,1.1934353198934162,2.9813886318819884,1.7042910949812917,1.8418947771480152,0.2416763007192423,-1.21161945570104,-1.1128620556569742,-0.8360976534944521,-0.16063704549898658,0.009419221916491778
4,2020-02-12,-0.935317885518958,0.22909966808182278,1.2809427718454827,-2.6940364434166897,-1.385642407199011,-0.7239229633185579,1.162094506711591,-0.20561793042773224,-0.3849240924011981,1.1765128278240378,-0.868654847838237,-0.7126094461471019,-1.0395448591721972,2.356244469818919,1.1934353198934167,2.8402660538149607,1.6541588195820818,1.2072516291681812,0.2954327634616939,-0.9664674185670911,-1.1382015658996478,-0.708006319229005,0.07121438621108207,-0.012578782206860073
5,2020-02-13,-0.9336680696895231,0.07383482173281117,0.6294191580060545,-2.512919767906381,-1.4088011794559172,-0.7875419141197917,0.16968471794340936,-0.31690400030143345,-0.3674737763602418,0.5279575291039446,-0.9090171072984381,-0.7676463084080819,-1.120129475624183,1.998551032429236,1.2393157692868637,2.681537664531353,1.1472062378713621,0.27485113696188773,-0.03355678852211007,-1.0325850116920152,-1.1677795060147211,-0.6398497244682665,0.16431761172875084,-0.0031695747612791787
6,2020-02-14,-0.9734831205090511,0.03560446732266247,0.46995557671242016,-2.3440861274732994,-1.416255933826163,-0.8314812600048228,-0.16918363192875138,-0.327943643134109,-0.3703633558419159,-0.11284017292373093,-0.9801044579886218,-0.807054173090825,-1.178019802910604,1.7754412362066114,1.2892233238744515,2.532707352067985,0.822432905757289,0.030458895663269776,-0.12601790443912686,-0.8620202956578153,-1.1927378625118468,-0.583396863061647,0.22076112914416934,0.025079684397023606
7,2020-02-17,-0.8609046327105921,1.4444891115031109,1.2809427718454827,-2.176930454078076,-1.3946079963874807,-0.7549082679190612,0.38222186493407134,-0.004114120042321051,-0.12580888193915316,1.1878444150121352,-0.9721817023374909,-0.7713133490130164,-0.6778453228978579,1.2689112407034122,0.09423036751315142,2.2597910319297627,1.0052682630955814,0.6509665381184037,0.2932825049519958,0.1250085080114808,-1.2031522978579103,-0.4539497690217587,0.3784225699086237,0.0030911925696728796
8,2020-02-18,-0.8766182455569991,1.4444891115031109,1.2809427718454827,-1.9934540261286195,-1.3504116184564796,-0.4365975562721501,0.4006196225077441,0.24941030922032936,0.24521917413791622,1.714059970873636,-1.0175974060683315,-0.7243293912623016,-0.3873061128682205,0.9304968089305654,-0.5739372434163084,1.8668919429702528,1.2599317965310612,1.0866313258698235,0.2674794028356191,0.303734923062728,-1.2058101060422262,-0.3502803231871015,0.46482041577700534,0.0030816665374081144
9,2020-02-19,-0.909854214292175,1.4444891115031109,1.2809427718454827,-1.7900829599607884,-1.2891292978272506,-0.13304476505855806,0.3666098406934163,0.29521514307870605,0.5897926246793984,1.090961797278377,-1.0538982952111988,-0.6846593977275411,-0.5271356276803921,0.6209114838652915,-0.5739372434163087,1.4448816877803348,1.7496693608300613,1.6248907152270982,0.24382655922894034,0.22470464875231938,-1.197357417721212,-0.2667476733373433,0.5029016788647617,0.027315810646962924
10,2020-02-20,-0.7936607630631652,1.4444891115031109,1.2809427718454827,-1.5298895740111471,-1.2003673268739594,-0.07772836680157698,0.5339147279471854,1.7644932753051341,1.656130158822979,1.3769136930083308,-0.992424648381742,-0.6383831270841654,0.18298207882884068,0.18969614891854045,-0.7913598469178083,1.0167813602877493,1.6304289103920444,1.1350525252460097,0.6867798122267418,0.39313782992532464,-1.1840746747885404,-0.1256801685538556,0.6220456468409739,0.002989538848365986
11,2020-02-21,-0.8316670708403311,1.4444891115031109,1.2809427718454827,-1.235581733967384,-1.0946271783944106,0.36851251736206825,2.7277874554598127,1.7670195215846962,1.54560364026426,1.2544887396616895,-1.020820311495151,-0.5894063585941498,0.0719514548482121,-0.06420776962013938,-0.672327752721459,0.6345974733874018,1.8050309985334232,1.2365036166460472,0.5362617165478771,0.4436855196917153,-1.1664869296950633,-0.029416830532092115,0.6483037808430039,-0.024170360927813068
12,2020-02-24,-0.7854293424952048,0.9213923805638743,-1.1430170334135161,-0.9720120175830225,-0.9966896239238745,-0.035430778303054376,0.7197701127720039,0.8745115712876024,0.8320193709138752,0.2278539324118619,-0.9918388533494341,-0.5586093673333691,-0.1891589597358731,0.5855151345745265,-1.1003415690899474,0.25645230858465917,1.0867492375615588,0.15316157868689717,-0.12171738741973073,0.14683836937558248,-1.1448735459561472,-0.04701365156211486,0.4938166639134707,-0.021639175103481068
13,2020-02-25,-0.743543192599276,0.4781985193189551,-1.188237551596036,-0.7984372433357497,-0.9198195984588763,-0.28058355855510875,-0.08542607996730024,-0.07427718337887243,-0.1979664490128221,-1.2495260292093013,-0.9299022122066815,-0.5394525843177957,-0.4455469598916075,1.8132288520688808,0.010459965081501292,0.042526149701210936,0.19244585927643368,-0.9373628374244632,-0.5496188308496458,-0.046541970104314524,-1.11353768194146,-0.12348141425736817,0.2794886911079448,0.015504186535965254
14,2020-02-26,-0.7771575594604692,0.9167883545774829,-0.40567825232866894,-0.7062295140765285,-0.8484944115044437,-0.20954212822374668,-0.035255240393846685,0.5059173788272442,0.19100329370598168,-0.513694494901807,-0.8674487622770642,-0.5200990065018937,4.513167563832245e-05,1.1599037843432307,-0.9349295765671556,-0.1818894154574595,-0.40375639291365084,-1.137272362661124,-0.23138057141433208,0.0004654849066136782,-1.0851810319843307,-0.1221034788701916,0.22801054433901286,-0.0061728591070809675
