,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3496011046183666,-0.6724973602677433,-0.5573992258365349,-0.6336369195925393,0.08229662087689327,-0.4537868639758459,1.331744665368537,-0.39624659565558057,1.0087906359749426,1.0623053241355307,0.3697167970098708,-0.8569314567537247,-1.7153416864526718,1.7466532494057285,-2.281465809155059,-3.1675951627814993,-0.01526747213078842
1,2020-02-07,-0.3996878994406956,-0.7387545756626129,-0.7113432761147028,-0.8583575536725472,-0.01281998501243493,-0.504601497934296,1.0996622501095823,-0.6042930155548094,1.22406875654248,1.1988529568436797,0.3373090936020251,-0.5886658666696444,-1.763240423238969,1.6127446721378396,-2.3498191149969223,-2.6347683899812564,0.007662872745569097
2,2020-02-10,-0.44341376385784337,-0.6563125129639248,-0.7954970484853583,-1.0464302585557208,0.051604436774374055,-0.41143100731741855,0.8363348995402531,-0.8191714092794103,1.22406875654248,1.3144807234173057,0.5526353999851007,0.08034214810793892,-1.7019822258058375,1.5051343816523193,-2.207847522782888,-1.8980784765037826,0.0
3,2020-02-11,-0.4367913151248083,-0.6563125129639248,-0.8465394363330035,-1.1965729399666867,0.04803972387964803,-0.06876618582798477,0.5219482367851296,-1.0216331424393348,0.8029613490745129,1.360005814141254,0.31240495589426115,-0.1448684707280792,-1.6016289110162962,1.4077735071326172,-2.021037467534574,-1.2425473309110835,0.002541297428672548
4,2020-02-12,-0.42791578541334085,-0.40894380782133666,-0.8744140724425993,-1.3074899231406596,0.11762026631216291,-0.3256604437565809,0.27111016859374515,-1.2179502664714705,0.9406692332694977,1.3824256707053202,-0.020728487238310975,0.010791809937992147,-1.5217307438094394,1.3223765396960532,-1.7899918495544733,-0.6528330487853452,-0.005089069507471293
5,2020-02-13,-0.3720836340960093,-0.4475278127361872,-0.86505637254286,-1.3879345363883429,0.015996851484427168,-0.4562988988477361,0.2532276770057699,-1.4265728903621757,-0.37800793120192305,1.2347926402181717,-0.44968337432613753,-0.058758528231954626,-1.57982673907402,1.239921113567663,-1.6184067745388917,-0.2688222593626408,0.002547772078798783
6,2020-02-14,-0.4385696397542138,-0.17964919552154837,-0.8388132231725319,-1.437313939439702,0.07657017211648132,-0.18623517436336146,0.1348193908941571,-1.5141860746888944,-0.16316161459921252,1.0379947883252523,-0.07137439508304518,0.06709446464699668,-0.9030701984919359,1.1781347181855917,-1.4142611201278408,0.08644407603853922,0.015151805020602246
7,2020-02-17,-0.3639685192147628,0.3182463463832191,-0.7959618325201628,-1.4446034841805735,0.1793514892546325,0.5107142074467397,0.04022190640777613,-1.350443129900393,-0.5394142186904584,0.7875740013966223,0.5257644516183685,0.4446534432838506,0.775526681672627,1.1466996641974199,-1.0726753111826735,0.5735115888478661,-0.007547205635382966
8,2020-02-18,-0.29839581602460147,0.21398371634932664,-0.7376665130109811,-1.4278797735022501,-0.07615075914547074,-0.2124382401181752,0.042636299541006485,-1.3135143114399168,-0.9113244115681519,0.4861489533035895,0.5369083447598799,0.1498924862778857,-0.07981435006221116,1.119673353358747,-0.8911574516957546,0.7269137185745773,0.007547205635382904
9,2020-02-19,-0.3488245963525854,1.541698324488238,-0.6741673016778233,-1.3847422870461665,0.021407839454956543,0.013448779226384195,-0.08539996246008386,-1.2700770699698858,-0.9113244115681524,0.18331992531596217,0.8600812458637208,0.3154885295396637,0.01781313070195364,1.1201748981378006,-0.6622818216808458,0.919533002617172,0.014925650216675574
