,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,3.5387123727962613,0.09806234237933566,1.2087149478318935,0.6778830965980492,0.4301708271044875,-0.3904039556835034,-0.6350477632190011,0.9931735970562932,1.2662273229641157,0.9847396166172376,1.7872041422701426,0.20289730166890343,0.8060050255816481,-0.3781826523396477,-0.07300375517524046,0.44473268069481764,0.7966343606202733,1.5055550050340307,1.4415377742195854,0.6922882826740271,-1.7618878271095146,0.5895269590074588,0.15797967694634046,-0.021644131499586355
1,2020-02-07,1.8116229082717554,-0.19952404474116567,0.6328095300133137,0.7270014735542737,0.4754460285661393,-0.6646265348988324,-0.6438275711674963,0.6399477996769491,0.7304213914623501,0.6467402094034843,1.6509975607695295,0.22268511061711768,0.3710339487927866,-0.39765699644214375,-0.4035679876054966,0.23946064771917416,1.103649873624131,1.2481958508731246,0.7258997807471658,0.3857396769845862,-1.7588409173995874,0.5641336882089276,0.08973325875777655,-0.03295191051278576
2,2020-02-10,1.4149016532058467,-0.6055102708694733,-0.13711018863070404,0.8122957137837624,0.4780098749557728,-0.8548624806869305,-0.6555456820318334,0.11665032207791969,-0.3147890209827777,-0.20212498654500796,1.4152519520164966,0.24264810854543686,0.04083033752876444,0.31377401326452786,-1.4987326286205482,-0.08943197766320685,0.6466598189955036,0.15106458174712795,-0.334304654026789,0.1864171560525141,-1.7378989007188155,0.3222391118509441,-0.29919546797642993,0.10711776476069793
3,2020-02-11,3.061945609568849,0.424909382581097,1.269033542700539,0.8983850617576744,0.5676758341028232,-0.5274789577100775,-0.31106514229471355,1.882779308974642,0.9660859742531326,0.8069971347963624,1.9339848154834143,0.2887268974372574,1.1294633443653435,-0.21375827097423533,-0.030451341501125724,-0.25319850852974496,0.9809711647215643,0.6962831821579759,2.0334852503017102,1.0192502762608404,-1.7782615092898784,0.8414258256440599,0.5649594032734265,-0.022832042042645675
4,2020-02-12,2.4509709142115277,0.1383618450487955,0.5198002016805531,0.9694653060456462,0.6739597018614275,-0.7714104116794199,-0.5968138926942741,1.4224500443394552,1.1710434797769211,1.1599933861713247,1.5071749962563739,0.24155638209623354,0.8705646156212274,-0.43810230426795965,0.04404557723354149,-0.30925988087685446,1.1697810952054877,1.0198932750578773,0.8230851872681116,-0.08726728607098769,-1.773719278392661,0.9668443899159664,0.648207833752081,0.028833560431343597
5,2020-02-13,3.723059603713664,0.38168685135682595,1.0984559988150897,1.0703407217921244,0.8108360178509101,-0.4407783968129383,-0.5558339848427053,1.384424047597624,1.3583984999027197,1.3096364295440757,1.4437781629644266,0.3021935610133114,1.1396129976868254,-0.6951389028404771,0.5336119451863263,-0.2388462765011809,1.5674613163641598,1.3787120499100078,1.41208765103142,1.1093584308346818,-1.7358336256014963,1.191206699704095,0.867600206282154,-0.005249355886143567
6,2020-02-14,1.9917120869903844,0.31116477451217295,0.8888809676361416,1.259468988429044,0.9467308508566646,-0.6440443010103298,-0.5136006776349619,1.2462469579835695,1.240765183966885,0.9147253452387529,1.258549681349696,0.40911280891726615,0.8252129536492614,-0.8924582251552211,0.6018727667446216,-0.10037280692766758,1.2102613883266522,0.6201145079497278,0.9762258278465719,1.567906091208845,-1.7117538618198735,1.2388878379417165,0.7702746531044706,0.01788423225642072
7,2020-02-17,1.4692872578412217,0.47014003118349407,1.269033542700539,1.410586957368468,1.087819961881874,-0.4742223426609033,-0.21623693433483812,1.501833104054801,0.9918406012831215,0.6256318361900156,0.9206640595435484,0.5916815289451581,0.5083826305989255,-0.8946039354135656,0.3825664319874544,0.03148899322481777,1.272190681861132,0.6929192223623186,1.0498511358169853,2.54108898542848,-1.6878775796572356,1.3338039554626433,0.7653567075589465,0.002213206362648883
8,2020-02-18,1.914274268727164,1.3879464802929296,1.269033542700539,1.519608323408818,1.2197683535705888,-0.17697972795936615,0.3262429285089773,1.5242648668748842,0.9994940164771849,0.7734241849665494,0.8641896922777835,0.720670468826898,0.6582943447608692,-1.0735165885521656,0.7630650812849432,0.20125730141350873,1.1370407362903259,0.6195024304254602,0.4961888198794756,1.822544366810371,-1.6735499655855433,1.3473404299287148,0.6357520436685542,-0.05919785825602649
9,2020-02-19,1.5436122931177523,0.19807589870189296,-1.211332621037406,1.5343344139002237,1.2700290961541463,-0.2907691423541877,-0.2884440747155676,0.6961346793006139,0.3277278417852504,-1.2050953781572722,0.8585786067825751,0.7157838897476244,0.27581786592711993,-0.5205025090342853,-0.33532959719309,0.2262599997511547,0.19888227011234524,-0.7064434824288537,-1.046997635180392,0.10282828955006804,-1.6504517951755444,0.9031799336091997,-0.17472907411458993,0.009338589267799841
10,2020-02-20,0.08628365003033157,0.34169768940649475,-0.8722398467926854,1.475018959052397,1.272975368914043,-0.26218615602755263,0.23718551438515292,0.8235393235428101,0.23738667105432937,-1.0989110440106138,0.4826352005839398,0.7230675668230006,0.04591325055847503,-0.6841048352510225,-0.3353295971930897,0.17537726931694067,-0.7364760291758402,-1.6152809790090723,-0.7524964032987378,0.24718537853456052,-1.6048942713466074,0.6551534520451182,-0.5202345133417404,0.033514179987707275
