,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5026033535405796,-0.07433807283811858,-2.8195980396307023,-1.5568259830592142,-1.17715481181475,-0.40177032368149485,-0.2680885062325276,-0.5710094760291362,1.6172279606125661,3.5302831028666417,0.006241808995367068,-0.7501613311322947,-2.0106427249852947,-1.201742685988435,-1.8454769084483753,-1.6343128237937767,0.02426462199963108
1,2020-02-07,-0.48369536432560134,0.4127974819504067,-2.748102717935674,-1.720237313767887,-0.941910395741688,-0.16603560807342838,-0.2756914502366907,-0.6436511345753073,0.6281886525641194,3.3116221038500653,1.2960444109476434,0.5392009350642629,-1.6557865056232517,-1.2433057586533394,-1.5696619057057626,-0.845880774518059,0.0402738991379399
2,2020-02-10,-0.49732055428543065,1.127211155806087,-2.578164759998125,-1.7963712240611482,-0.7229683036033279,0.3345406485028495,-0.1876303550584619,-0.6983635110348521,-0.8344205155076815,2.8182873272359266,1.9342575992004132,1.993413171368143,-1.1818175642170667,-1.260807250209186,-1.1555410155247603,0.01617262446481134,-0.0032948958968526494
3,2020-02-11,-0.5434989394388964,1.3757561333531194,-2.353409811026821,-1.8127009901534077,-0.8481539193702083,0.11640000255111084,-0.27404728631173525,-0.7642362877619485,-0.9211359639858485,2.2142367263549723,1.9598272648855746,1.4370445222559298,-1.3091491616760598,-1.2771837671729265,-0.8733437176916745,0.48518156482517294,-0.003305788134499433
4,2020-02-12,-0.5629273451434211,1.3325565712897354,-2.1115893442145834,-1.7889737179694005,-0.9403127096512203,0.455561022449629,-0.4212186708417613,-0.81826352130566,-0.8464724285290465,1.6129197444140029,0.9473934868317957,0.7747008923604378,-1.1566602822928425,-1.288754947466444,-0.6832847360175702,0.7062932705977055,-0.016694878572169992
5,2020-02-13,-0.5547736769019829,1.1174377575392238,-1.8792826161149514,-1.7501513651939564,-1.0263769672884944,-0.06420848852922964,-0.49181571463988183,-0.8664431013364062,-0.6081149411505774,1.0931606867700854,0.11134890528542918,-0.07898645283819623,-1.140422782982629,-1.3082892968868753,-0.6179793568023957,0.6745402063462085,0.0
6,2020-02-14,-0.5580391474023239,1.1174377575392238,-1.6917342006087208,-1.698988804200091,-1.0074965130258817,-0.24680020661970792,-0.5638148371508218,-0.8911636165216575,-0.3664932271869749,0.6888737895732335,-0.5290474737064423,-0.27327391760754055,-0.8070861778060089,-1.32227866672651,-0.5550558623861199,0.6451542048115125,0.023295562603522082
7,2020-02-17,-0.5267455316792656,1.4168672047621922,-1.5282769978911015,-1.6193410147211325,-0.8807829427269558,-0.2849039062956657,-0.5901189474649358,-0.8098122024201739,-1.007491894120767,0.29314983036214187,-0.30691386842536705,0.21538849378202238,0.9694284455446828,-1.3262455298354505,-0.3900929421680753,0.7922998233368159,0.0032840752011897975
8,2020-02-18,-0.5238289117927964,1.4168672047621922,-1.3661341767867634,-1.5193610242731048,-0.639586935644594,-0.3083664514018373,-0.6735423669119479,-0.7075757940959355,-1.1356731344778055,-0.08254999546587709,0.7685871598075807,0.2978134788356836,1.3868664371408561,-1.321217020582631,-0.26177601122760635,0.8487282426185826,-0.006578971098042511
9,2020-02-19,-0.5789873408222,1.3160401837028863,-1.200440704723253,-1.4136319285413679,-0.5934432773112195,-0.27960527941280333,-0.7402229212684891,-0.6248394498966258,-1.1356731344778053,-0.41735535837422727,1.4331819326495217,0.10058226460013714,1.0191553360885865,-1.3122623323353448,-0.20678158594944807,0.7712437723308766,0.019608471388376337
10,2020-02-20,-0.5220403375388881,1.4168672047621922,-1.0025090290156904,-1.29029875437672,-0.5423830460586467,0.08046252871715062,-0.7155807181852762,-0.5557547277344412,-1.1760067093406101,-0.7092049654546501,1.5109773559782311,0.5715821791924869,0.8617328487227026,-1.2979560263278878,-0.07709756172508121,0.8341697779795019,0.0
11,2020-02-21,-0.5271101091650744,1.4168672047621922,-0.7944229144321742,-1.1597416415812825,-0.38772038626957583,0.3523403026366003,-0.7582220574963626,-0.5049875815278992,-1.03943644147713,-0.937561339647671,0.9004476666545742,0.3743509649569405,0.5612220730822729,-1.2842053936196682,0.0009610787922574715,0.7981704268984748,-0.009756174945364572
12,2020-02-24,-0.5255688757152637,1.2209208754732388,-0.6177161700905613,-1.0373369733472309,-0.6742498310665245,0.002275897473322223,-0.7611540388277594,-0.49044533659777695,-1.194135861021855,-1.134989936248808,0.11804853397025795,-0.06132395604098312,-0.03583990487184162,-1.2695521829475576,-0.001147110879383259,0.6352970448739192,-0.02649161544697634
13,2020-02-25,-0.45650789189369,0.4789557385369484,-0.5305016867707866,-0.9459693445716136,-0.7766621386145851,-0.36247223751979063,-0.5609527178955361,-0.4881099347912961,0.3735512033368542,-1.0967666766465674,-0.4583924196038879,-0.7383863332674859,-0.302696714479438,-1.2469269204027793,-0.12750432293685568,0.29719978831641275,0.11404750647129601
14,2020-02-26,0.13852831584621497,1.4168672047621922,-0.4058341448433459,-0.7789314862450839,-0.1311219553115051,0.10199066095357001,-0.042532077260502545,-0.4195088875729944,-0.37681923144261137,-1.0389657117068534,0.3842344667367348,2.2348006275967225,1.113202328234656,-1.2504733556806484,0.34442211564914127,1.0273131609025132,0.029500664396698056
15,2020-02-27,0.6426203123222433,1.4168672047621922,-0.21809207963142124,-0.5467676405043637,1.154707964269338,1.4006663738116616,0.27864830158683307,-0.3193061291666608,0.9080594503020126,-0.8089018115381493,1.0931851193523945,2.479131833291504,1.717764113806995,-1.2814891891834315,0.7625806501356984,1.5214804749134148,-0.05374427600669081
16,2020-02-28,0.052982710803567645,0.41285851474125534,-0.016700121505841985,-0.3371007161947978,0.28011597519359005,0.09147493435941462,0.4732431017770051,-0.2510835048487171,-0.3272776840598222,-0.6702858241074168,0.8415716119171881,0.5362571855980607,1.0170396220434057,-1.2879944401658305,0.7048819272412421,1.120973468477565,0.11299997221578384
17,2020-03-02,0.05931635104722389,1.4168672047621922,0.29896762052924586,-0.048227360265058694,0.9128095474677115,0.3743492816321934,0.72234401200591,-0.1280033397412899,0.22384260972468345,-0.5180147811526616,0.5474104492422079,3.176800456781422,2.208091979114523,-1.3237459113042431,1.2272503744480694,1.770693141412506,0.008185584586439502
18,2020-03-03,0.7167996781014443,1.4168672047621922,0.5854151516015245,0.27728194067344314,2.078648909982312,1.1074433782992588,0.8904538017972912,-0.0001607372118472074,1.0194008962817338,-0.26781217664256945,0.605091090470441,2.4408630902308754,2.2763015229067194,-1.3181837719589549,1.5308453050817217,1.9245841520213856,0.05292240145434253
19,2020-03-04,0.239593484059266,1.4168672047621922,0.7874911253566076,0.6552302445611599,2.7267805487297383,2.1293217439473646,1.040502241234061,0.17223576032908366,0.3153709010624976,-0.07956948593671506,1.3972910171006738,2.749956784182105,3.131547081787661,-1.34197551687237,1.9468929667737394,2.235766967935751,0.005141399500418652
20,2020-03-05,0.41937593546311286,1.4168672047621922,0.9906195582966982,1.0405773764913642,3.88120610721003,2.2787687681711515,1.1293866933449894,0.33537681848068795,0.8493532852368616,0.13109338899626252,0.8022043004191132,2.084669404820411,2.9188981131730656,-1.3549265540405842,2.13941759850962,2.110885235269573,-0.0472528848505455
21,2020-03-06,-0.03142055145021256,0.6775446665534425,1.1299372536946404,1.3499520864975858,2.7142717030927703,0.5364817271176041,0.9357617938816772,0.46600335215050837,0.44289173615733857,0.28317227795140965,0.2367397961270244,0.24482598844404427,2.245386223031363,-1.3332651943407077,1.8848264311669982,1.2632072440418172,-0.06096069978968725
22,2020-03-09,-0.16489022443131524,-0.05528758502183749,1.1750681161119485,1.5273874779364283,2.147039517661345,0.7560520672541978,0.8743007849237832,0.5630478833074729,-0.7878807982640583,0.2329898661416386,-1.1618907466805266,-1.8157986378974862,1.5505978134843095,-1.307882143088674,1.3104798925247103,0.05029442361643196,0.03371105734231166
23,2020-03-10,-0.2256502793014965,0.2256531773569154,1.158639127526945,1.6389052569940223,2.490357323401832,0.6605484539462421,0.762847254876872,0.7045358145191817,-1.0179821587414009,0.053804709188948786,-1.5287202830440907,-0.8266988172535517,2.3711988468050365,-1.2810726713757807,1.0841672445838293,-0.33797138846257985,-0.03944173205129673
24,2020-03-11,-0.3597404488662892,-0.1909230394434855,1.0760138934610544,1.6596345915155968,2.3594268105793774,0.013303236152012858,0.5646870861338538,0.7279554545191796,-1.0179821587414013,-0.17657064916992554,-1.5858228335431104,-1.68627366138459,0.3727274147132129,-1.2443374069848303,0.6835286656126799,-0.9401330190625933,-0.0057637047167501294
25,2020-03-12,-0.4459737471272658,-0.24864003805584228,0.9497732366809482,1.6129513592841147,1.963825387956639,-0.2841094472292842,0.34387775613169874,0.7225366802932859,-1.3471155722423567,-0.4570328780027782,-0.9982713660211211,-1.3094737297107102,-0.0446847290105339,-1.194819629084439,0.37727285185237375,-1.2640131793986895,-0.020438667677273956
26,2020-03-13,-0.3724906528601778,-0.45308967827288316,0.7932339576339738,1.5048110526104002,1.5313982612227195,-0.5493729739129487,0.3852296325830955,0.7494105846964983,-0.7283879937271354,-0.6597421376017123,-0.6411674204544113,-1.21527374679224,0.349154127422796,-1.1427493816917835,0.06563415024849674,-1.532119843641504,-0.03910272601374272
27,2020-03-16,-0.30391863178427697,-1.3206583038839912,0.611633210652756,1.3282717001360305,1.0993471344627566,-0.5357797789137548,0.4961657431275306,0.6513718970745325,-1.075646982224954,-0.8513651336968532,-0.6805670828816567,-1.6951049097831965,-1.3472922704094492,-1.1110339943945058,-0.3266265929758732,-1.8814403882285544,0.02124510861373628
28,2020-03-17,-0.43046276225064584,-1.058483778771213,0.4104429635296604,1.1355427873322999,1.1290731450315101,-0.41504168909057526,0.5537716406347059,0.5597487413151677,-0.6156405217432653,-0.9619047258256344,-0.06468115784190964,-0.8649675603141801,-1.211547767446864,-1.0727738178464503,-0.44681587218505187,-1.705874684582382,-0.0030075210639553284
29,2020-03-18,-0.3695225632110062,-1.0940772196188093,0.23163839627315533,0.9387983715296876,0.9924559416235125,-0.5739935583427276,0.459718071904979,0.4153604732299159,-1.236850541460921,-1.1027867604925157,0.028784622824845858,-0.5264363717009286,-1.7806410377985102,-1.0285863404196274,-0.5187060456686494,-1.4846449534539798,0.014947961435873366
30,2020-03-19,-0.4296606917818668,-0.8952651344197126,0.09124509824583472,0.7612261977597253,1.1933229349969434,-0.47803195937560083,0.3377633795943052,0.27613754593628853,-1.022250393947578,-1.2197586849378868,0.844161630532294,0.07114476993811526,-1.6831453105344951,-0.989489343321631,-0.4671773919948341,-1.1012510660868595,0.01764751681357814
31,2020-03-20,-0.45093343064989416,-0.6596471502156217,0.004698854425690089,0.618371696399378,1.4034887183918718,-0.3506638104772468,0.13120486688612273,0.2054572121708636,-1.2317519281172158,-1.3422105718065471,1.2009358310394622,0.6422321663813394,-1.013240525015347,-0.9427639635643524,-0.32814209539746525,-0.6481866872187553,-0.05390526483620242
32,2020-03-23,-0.4688649240891575,-1.3206583038839912,-0.07384506992191073,0.4578810037608915,1.2464221279887633,-0.3199663296524819,0.1528077113419499,0.15359106796889893,-0.4471875146127707,-1.3554968982890618,0.37676070438647347,-0.7383863332674859,-0.9377592577574015,-0.9050365766512998,-0.5065978194103059,-0.8167186297220503,0.03625774802262437
33,2020-03-24,-0.45841227311367877,-0.8525619386640317,-0.1462958068973399,0.3249019218432655,1.2762176925236706,0.07425473951827277,0.0766656837632261,0.09409754961958733,-0.6117379092370009,-1.3333875979028673,0.04150213947199418,0.15945725392418086,-0.910382886532226,-0.8231246215671527,-0.413764251391184,-0.4978301770732453,0.020558727021036567
34,2020-03-25,-0.44673721527401805,-0.2435245681493985,-0.17354986182326468,0.23265486932441187,1.3098322261628947,0.062094613637367804,-0.062101150961581544,0.08596168386241841,-1.1894674947903554,-1.3701083789602948,0.42237264205129343,0.6098509222531152,-0.24480141676459044,-0.8123466017890097,-0.23693443442395332,-0.10224105560396084,-0.03550668845690987
35,2020-03-26,-0.48477479962672104,-0.7479317386046703,-0.21648691147295568,0.1397390043051378,1.2319265887612194,0.2600422043771431,-0.09526100475328715,0.05341822083373258,-0.6684841769480225,-1.3661376498065296,0.49354257937751717,-0.4410676371810652,-0.5797301254050313,-0.8259110134098434,-0.30548939207489995,-0.19616011489773352,0.08650924290928252
36,2020-03-27,0.5461974307618225,1.327926163561854,-0.1407845382143395,0.1255646373483682,1.6875310566742057,1.1956840465854115,0.2674774136535426,0.10121643215711223,-0.6040572854773166,-1.3333568910378788,0.9524396851919191,1.7961819571325965,0.6725339722087997,-0.796161613417535,0.11812894218612324,0.5518330205372209,0.019152432214756137
37,2020-03-30,0.43867566676088166,1.4168672047621922,0.005547491891219759,0.1760696377841861,2.2114760064938195,2.048631289138479,0.4486731925866824,0.19528737997440218,-0.5050569769660351,-1.275686610998107,0.7725545614961496,2.0022444197667495,1.41313763485524,-0.797878231266115,0.4715036972741823,1.0327496309947348,-0.03026365763982682
