,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-03-22,2.6729592091967582,1.4328515940645907,1.3064821674113916,-1.1115972703906918,-2.6235475393600867,-0.9640462287874809,0.2627747001254817,0.3085222878150033,0.45501681058404786,1.7903802301557081,2.125394360189461,-1.4397930563454258,0.12142017121877119,-0.1790131511957421,-1.4549183867536286,0.8794189247727924,1.4618648986867884,1.8429003874366914,1.9092640777726029,0.04575012380696668,0.5687843221418497,-2.576057998315878,6.231013761839969,0.004142351997421222
1,2021-03-23,1.904153384623045,1.4328515940645907,1.3064821674113916,-0.9285734540863775,-2.383139412929299,-0.9047015365736862,2.3465759302596223,0.5090699052650074,0.9158605209017547,1.397106917609278,1.8104714746344168,-1.2928046344048214,0.19785342793789387,-0.36642096592025614,-1.3032465655146204,0.4429230472904847,2.0334107022823473,2.0040669397654387,1.5476073726017696,0.9286541951510036,0.8545159994500605,-1.7005895601729983,6.129704495381976,-0.028976484035159605
2,2021-03-24,1.2458727638745004,1.1525169725039748,0.2949933383489067,-0.7442924303403409,-2.1533361253518044,-0.9319229870457878,0.5678638968890362,0.13606071396287256,0.5057708704236556,0.49985494144703946,1.863063149802684,-1.1841509606163385,-0.04594818740973468,0.07092809033926319,-1.015095772837631,0.0662176843020322,1.4334411746085531,0.6389391740198977,0.19862786231456175,0.49570062434996165,0.8945178466125194,-1.440647662580996,5.229073181461814,-0.03263509591567318
3,2021-03-25,0.5327666465392338,0.8249766700924624,-0.4800073341477429,-0.6073124118843897,-1.964888479283013,-0.9506261116894348,0.07979677902808657,-0.6446300280105047,-0.1984615945512435,-0.5260861663884315,1.753482947220068,-1.1562053695464978,-0.24615460444830237,0.4059550452739313,-0.48819845527677475,-0.18773593562556112,0.46566150626498115,-0.7647978608983823,-0.9478238930769796,-0.2184471316476431,0.9247591170133458,-1.5975122032921087,3.9535833749030758,0.014285957247476434
4,2021-03-26,-0.032972532362475056,1.1928143614209457,-0.3460053840459411,-0.5348833567664442,-1.7912563465760596,-0.9286127157180487,0.5688007768482243,0.07791823969452631,-0.08733247432387428,-0.5925434606899482,1.2322306612376375,-1.089676734027617,-0.3826902849575639,0.1954552092674305,-0.4881984552767749,-0.3583732394958445,-0.4056623763677914,-1.3841181051220621,-0.5246855480271047,0.18399054447480392,1.0036399845844757,-1.4322965279618654,3.362046733174271,0.0027542807102902064
5,2021-03-29,0.2141793076036357,1.265549807456674,-0.18453002558947854,-0.5177104299469882,-1.6265600064289323,-0.9021229006521935,0.3387150388000375,0.16887689776201759,0.20720761089327855,-0.31805882856144124,0.9068322386748051,-0.9423384343177253,-0.2056690091520252,-0.015021153918614062,-0.9096901375563042,-0.521746305310673,-0.8059540426708166,-1.2010312882863106,-0.3113080919763131,0.8224426342912772,1.1409165566488746,-1.2178803096424888,2.95432876704548,-0.011857846450783615
6,2021-03-30,0.3819028654987781,1.0937467320688083,-0.6838135421410001,-0.5307088447620922,-1.4807357842189353,-0.9194222671056383,-0.21877291119399572,-0.22094592252723178,-0.049686915713327326,-0.4027440317747916,0.6973158089887755,-0.8290697882299736,-0.3672322317391222,-0.03321089922124177,-0.7191720909038496,-0.6458552046298879,-0.9205515592999894,-0.8372152660319827,-0.4234216705792713,0.5447879975773623,1.168024080002079,-1.159477924861672,2.42041936106224,-0.01845959318866
7,2021-03-31,0.27799668517952386,0.8776595107473419,-1.142698997791951,-0.5526706245153288,-1.3650987484245272,-1.0988552739374657,-0.48894910451117546,-0.818674246970743,-0.4700609406315533,-1.0820537125168097,0.640652553805126,-0.7813071910004912,-0.5269389218403361,0.15910346722825608,-0.3201988278239633,-0.6932906970318411,-1.149499778384018,-0.9569220668084567,-0.6295659925266464,0.018842212287511376,1.2097580886725168,-1.2741856338404516,1.7627928462948683,0.004042042690010942
8,2021-04-01,0.05457342004593507,1.0136259920623651,-0.46754113646535933,-0.5898508481314211,-1.2646967824771473,-0.7832953422741854,-0.2967982739663022,-0.6887333068743294,-0.5949474283168352,-1.0973922542065309,0.15270044693785,-0.7273544486219667,-0.6287490175666833,0.09449480778122615,-0.2247085463429738,-0.6866140353080525,-1.2026526867877294,-0.8910940733135122,-0.2389767509421464,0.12379209777271027,1.2051898568284662,-1.22160714283603,1.4594360123298973,0.013622005508401595
9,2021-04-02,0.0890422971710723,1.4328515940645907,1.3064821674113916,-0.6292106234403048,-1.1609656619316695,-0.45829812678964243,0.08182209296836052,-0.2836692936113687,-0.23684802277905506,-0.07666582776309654,0.044269599108379125,-0.7374970651471681,-0.20674034895161136,-0.12223238662450017,-1.01770707705042,-0.745314063601355,-0.6842355697077247,-0.014883554064451592,0.22756039872822842,-0.20546627079238558,1.2067523871639958,-0.9558594292202619,1.500588936321518,0.0027816429618767705
10,2021-04-06,-0.25140030805763813,1.4328515940645907,1.3064821674113916,-0.6444761800304429,-1.0529597756766984,-0.905235876462403,0.05200260817016717,-0.3543310803129509,-0.0475841568322939,0.5580447371927255,-0.3138641858432979,-0.7935529129257565,-0.16933094882969046,-0.278305781618233,-1.2359846522888864,-0.8580132970073263,0.10583648031730798,0.9463446737300347,0.3722230807965617,-0.461997422341307,1.2247415451726658,-0.7016243789147615,1.5181819714437836,0.025853378826333706
11,2021-04-07,0.9914774642226724,1.4328515940645907,1.3064821674113916,-0.5884040015367099,-0.9189133968419697,-0.4566506500343767,0.15811837339827212,0.5355991064785705,0.44624059226126356,1.5375873099963626,0.11342351616080176,-0.8248495306907628,0.4094370553797159,-0.5274757039241535,-0.8971773558362727,-0.9495698254075956,1.13889746246076,1.9105971519804188,1.2221163379480195,-0.15529356890651308,1.224725621032361,-0.18435495098429205,1.8824910800044012,-0.014411154955687348
12,2021-04-08,0.7659311160777527,1.0007261046297955,0.5223746175821006,-0.4575505472153447,-0.785570033470695,0.0055358229945619095,0.07109438427176334,0.0013974638599692888,0.5890890646262937,1.3409386161090542,0.29431394889600476,-0.8158874398462624,0.5620064108606109,-0.7224258224801517,-0.49756306249437954,-0.97629021736639,1.2314278570422248,1.284008204825535,0.6072999391576032,0.054229472495525614,1.2250636545519538,-0.021697988961048475,1.7017659276205461,-0.01541837225028578
13,2021-04-09,0.05707116476514792,0.5353573360272228,-0.3272609253668694,-0.3363582716508033,-0.6705886583977569,-0.438826264056253,0.1186982687961885,-0.5616799432244964,-0.14548360650622907,0.11397767953679001,0.17773678470264945,-0.7626855973290121,0.3057565948389434,-0.285235575119992,-1.2933077762197047,-1.0604941113503434,0.760777994778499,0.12515128524651975,-0.05091526425331316,0.30586091498494905,1.2207727414101055,-0.09004810926240032,1.2495960055012816,-0.009205588322424874
14,2021-04-12,0.12088854234103605,0.2786808057229121,-1.142698997791951,-0.26537450219837383,-0.5781778599393369,-0.05757112669205834,-0.22383481430877364,-0.893751234582005,-0.5303187429656534,-0.788912644179352,-0.08628605485767801,-0.7558334699901779,0.10438859991759279,-0.11295652293834414,-1.3655873301534054,-1.1755749466852499,-0.42732972560429366,-1.4547223149526107,-0.3981057012173131,-0.03640846754375357,1.2116907960764012,-0.21876461306116302,0.8074812168518116,0.005613487074214355
15,2021-04-13,-0.25564647408029995,0.6048489510977381,-0.6627143107770139,-0.25724341032991654,-0.4960519859815385,0.31794353111142265,-0.2555132756449563,-0.5543521738499901,-0.3639078144696409,-0.5428747828896832,-0.21709357295954404,-0.7493013268776326,0.06300693460950496,-0.3125679528687043,-1.509258521449074,-1.313758454640863,-0.946037395491608,-1.5202196047794077,-0.1702619769596881,0.004821393244635839,1.2260822730452408,-0.2019828886624667,0.6475227143312229,0.009550410831840975
16,2021-04-14,0.03022040903360986,1.1665340507973474,0.1337033045043154,-0.29156521138606545,-0.4125604965622065,0.010263233598822068,-0.22963105451702445,0.11217539662903879,0.1938568680898577,-0.051734853100842824,-0.12083043669604855,-0.7056527498637135,0.2160680591935974,-0.5253796109169878,-1.0827861318431011,-1.4027449161374113,-0.8493143134591226,-0.6654131840395252,0.16246219179747845,0.31730370603657426,1.2397131754847974,-0.050344782439528286,0.6991194439833207,-0.01757935801765921
