,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-12-23,3.2111095888512615,1.4225271618204323,0.5414378993476651,-0.42222024476561726,-1.1584949857121698,-1.4570119602805973,0.32102330521679606,0.6813928398039868,0.8841710994319054,0.4185815735011279,3.0552570753761903,-0.23460444871938965,0.2307343933578179,-0.8204722678774822,-0.3236076129074468,0.25195180585906324,-0.6446558324781004,0.016715495530471414,0.6001619448883412,0.8328222787573487,2.386439175810847,-1.423174332290197,3.579400145173046,-0.08809802096500711
1,2021-12-24,1.7755216220292074,0.735720985388946,-0.6566106433626485,-0.41962150584607916,-1.088410280567701,-1.5294922859774494,-0.5178368919896932,-1.108421573777531,-0.2668099763840473,-0.33007421358578026,3.3494821199786387,-0.21622594258403993,-0.12412737976405132,-0.44004081698766845,-1.17286801618032,-0.07193987361135919,-0.7279652331312932,-0.2510624597237838,-0.7101784848086399,-0.22934726493553598,2.5890282632002917,-1.6517611133434644,2.467660189352991,-0.07736019983771444
2,2021-12-27,1.3289207622218313,0.32734013339770934,-1.1994925736026596,-0.46557950408142745,-1.092490360081184,-1.5861693356369355,-0.3658271806480244,-1.2835350748958063,-1.4736392153108744,-1.9063267039196152,3.297622500818583,-0.2356407511366848,-0.3895203626679257,0.5930081887030916,-0.3066912995312369,-0.27110555819071397,-0.9696795692558894,-0.8005600372810798,-1.7940674644069816,-0.7219845764287934,2.67111720031175,-2.2960263265666034,0.9004462784487522,0.014270275093375667
3,2021-12-28,0.24027152423251028,0.48215662938051224,-0.8529154993420218,-0.545874736299683,-1.1262911476449322,-1.532385989178263,0.21627829960556094,-1.037222981539146,-1.2319540221857939,-0.9118416384771371,2.445132780807909,-0.3209136357600774,-0.5324335097295303,0.4131964766912828,-0.24971787974386048,-0.38241260865541327,-1.49077784130893,-1.3909728687728558,-1.2730092734033163,-0.9611793785476744,2.6910498094961075,-2.459423644015608,0.43079765350900084,0.0
4,2021-12-29,0.8057393062615879,0.25728400759949577,-0.8529154993420203,-0.6957178300838901,-1.170340628261407,-1.5179931977069099,-0.10700170228612485,-0.877593614803232,-0.9410032923864412,-0.518602347065262,2.2510682541022797,-0.4943764044037008,-0.3796732315377989,0.07545776936126794,-0.7402546109649826,-0.5092602318480881,-1.3374586845614473,-0.8791036431611219,-0.9827996480341863,-1.3534344206597293,2.640975794243312,-2.43170014837837,0.3667280272960753,-0.024828861653870108
5,2021-12-30,0.8467135037359024,0.09226158121924177,-1.1987508479502205,-0.8375214366103749,-1.2275776197499906,-1.562365557406639,-0.5503367428209265,-1.1947248431790396,-0.7836843035078243,-0.4099691119639093,1.8263443583655665,-0.7600229336853304,-0.554172541128888,-0.1809504468082678,-0.7402546109649824,-0.6336571151767979,-1.2846971533602318,-0.6614856106017145,-1.057550612144417,-1.8236910512158815,2.585616830376773,-2.4743487197008505,0.20072080761174094,0.021280338754635326
6,2021-12-31,0.313213945646028,-0.2557368197685745,0.8726900397248812,-0.9083049777370897,-1.270645933934142,-1.5084107935255582,-0.794857890372876,-0.9234014589019601,-0.5523814028923615,-0.347854355354807,1.3523451502465886,-0.8764324671047047,-0.6995047525116241,-0.2913209572226824,-0.6297810235666558,-0.7310193949286737,-0.8139319627104364,-0.09361386661912004,-0.022029903440930115,-1.0098304859630325,2.4774708144348643,-2.214997116551584,0.5603686454885659,0.03413851202238778
7,2022-01-04,2.2381065938061853,0.29840465388795884,1.292199758291867,-0.8856938376787987,-1.274980009706854,-1.4615930871572371,-0.16307692215416125,-0.4758940588605443,0.16011226852042476,2.289502835567398,2.1976702551913885,-0.8713918749010306,0.957740267410963,-0.6815377594022599,0.09917851048771799,-0.703594788523766,-0.40025443837361085,0.2705024662264292,0.8639888770420957,-0.17228944906380395,2.429378326037814,-1.68192576639038,1.2944253285811305,-0.04430762535195221
8,2022-01-05,1.0149045326697699,-0.42523377996615125,-0.021424208855890865,-0.8462489372312397,-1.2773838646584994,-1.28515210009109,-0.1061078463380897,-1.0537776305675683,-0.30727516889091566,-0.05707962808560443,1.9383198107032449,-0.9295239409032461,0.6143428372630424,0.1091613830829092,-0.9859601413388805,-0.7681498849598329,-0.27547612639872027,0.09413787143139177,-0.12316356076653603,-0.6684648470648977,2.3207131452997887,-1.6039379459034635,1.139593194202709,0.013172528556538738
9,2022-01-06,0.093432406064006,0.18763227189313939,0.5809206865713307,-0.795566850206053,-1.264334753965205,-0.9344562383668015,-0.1261837397849406,-0.8846409754338058,-0.24789055166590218,-0.1809716521372512,1.5271969256389286,-1.007007095267651,0.3433215426757197,-0.03377097014375208,-1.0999214660619796,-0.8904536085105234,-0.5946666481106951,-0.5580423259558205,0.167046064602594,-0.7027899870801415,2.2408952816991263,-1.369437550958817,1.270943176572234,-0.02820203495326984
10,2022-01-07,0.3046254675728092,-0.35173927882868106,-0.2646948390645439,-0.7497123389216432,-1.2543027988588078,-0.7009029689013009,-0.3436364623864007,-1.2233576886808741,-0.3231132649757438,-0.594224979068091,1.1485489983395247,-1.1866593176483087,0.10343152269624753,-0.14709093513306948,-1.2312315900693622,-1.050784914664606,-1.1686057770806828,-1.2727578852985297,-0.34301933756133146,-1.3063299180781034,2.132988440048351,-1.358426072155001,1.0115931598990158,0.015581840020272943
11,2022-01-10,-0.12229346331677382,0.2100691174151036,0.10683460931848532,-0.7621901626185807,-1.2312111072754042,-0.26108572435967176,0.30883880783124634,-0.6525376851007902,-0.3473527703817941,-0.7644170236451888,1.0302914193033677,-1.2271279971290785,-0.14794338524138984,0.1873863084127273,-0.9314663887225868,-1.1750623292826365,-0.9958513185224864,-0.6827586522595146,-0.046214038888357616,-0.4789731837954601,2.053361344475196,-1.158782856115916,1.1117036332488073,0.009616779706022649
12,2022-01-11,-0.08770098218853155,0.5700815979299447,0.9497041046195842,-0.7551009508759556,-1.1894866849079218,0.2949459636311631,0.23146480572730527,-0.514244812059481,-0.028011352336260894,-0.044601014213449294,0.5437600888600301,-1.1575427837252532,-0.04599454147599465,-0.03839268811227619,-1.2570468114723792,-1.3168088778197355,-0.3855318178091609,0.31673160525551375,0.16264894906669808,0.2844154891951603,1.9926999020627552,-0.8969957138131703,1.2931263939596163,0.018960481329877203
13,2022-01-12,0.15784599161314677,1.297028266578376,1.292199758291867,-0.7147060690138095,-1.120608353182089,0.9504044253023436,-0.17001210878970824,-0.23765906597686187,0.2605615098872795,1.4058357052814945,0.30067782198664755,-1.092481908550354,0.1595217355011998,-0.27904678484124573,-1.0364884262231842,-1.4247284055136225,0.8976086245291275,1.7773484958625458,0.6441331002473002,0.3274981105212431,1.9694047598854947,-0.5373416151191427,1.597850392217291,-0.04443956663086228
14,2022-01-13,0.12790560277456467,0.39427972122920313,-0.7480622061623571,-0.6662210916037961,-1.0621680364395651,0.30086111393485243,0.12405258447279235,-0.7820962714237011,-0.15450498691279763,-0.04078626904630586,0.36366285306011253,-1.0714171992837063,-0.11514435916888112,-0.032104418790696955,-1.1710244350366672,-1.5255906357294264,1.0744445343426785,1.275286025141171,-0.2792611622908408,-0.07270814155747468,1.9753951255209101,-0.610374120829916,1.1360734358355031,0.008379937306750917
