,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.47707569197574845,-0.47520843453266615,-1.4677551464001233,-1.2735803974785398,0.6983951337020592,0.0840040069159628,1.1135292825550747,-0.6337697580715408,0.5046525142729033,1.2531777992860853,0.06447472850556685,-0.627183240824388,-2.184340489144424,-0.509393314451256,-2.400948494650917,-2.652263699819485,-0.013393057336438025
1,2020-02-07,-0.9974897064692733,-0.5597136424046422,-1.550310002111861,-1.4971840776416694,0.49587268188506434,-0.06755715859574021,0.6743952235181062,-0.8148437165745988,0.5046525142729026,1.2418208291648332,0.6867915649220334,-0.33600281700257156,-2.4167028074086585,-0.5949841440649635,-2.3206587146424034,-1.9898521084571081,0.004484312447328586
2,2020-02-10,-0.5589930265918898,-0.4872337435700818,-1.5595744092860782,-1.6756448936672985,0.7294856997664663,0.8665960002951696,0.3043034844852593,-1.0013881874191435,0.581474399670476,1.2036176430671153,0.9442606376488184,0.36547729493180436,-2.363799527729537,-0.6649443369633997,-2.1303248490395608,-1.280780917718771,-0.001119194297015112
3,2020-02-11,-0.5748376082770557,-0.4951056970658333,-1.5363042440278876,-1.8116294675157592,0.3894598703638856,0.5249435805403663,0.11033587344673622,-1.1782046602303526,-0.24664239135567842,1.0563611249273404,0.7210935324655103,0.016943151266296835,-2.2478424007606175,-0.7261947974860206,-1.935011474521697,-0.7054177704955914,0.002237137398356199
4,2020-02-12,-0.34313390198692334,-0.45464372108291035,-1.5044574946818046,-1.904966643325865,0.6462855144490851,0.6564650080559067,-0.18581974302394838,-1.3163529354799808,0.0013624692937071596,0.8950592009677666,0.1097652249998455,-0.058057866990837696,-1.8782703608197353,-0.7788092346486603,-1.7133751126119643,-0.20227578628750473,-0.008978735965275871
5,2020-02-13,-0.7980174380028688,-0.5247636830225183,-1.4620090477553986,-1.9711354459495292,0.4151557708751725,-0.10169071960241553,-0.4424190792940026,-1.4685699413817215,-0.13862739068671762,0.7231369704237407,-0.7482927609782981,-0.36247376462273667,-2.01745628954701,-0.8330911004941242,-1.5919001683847134,0.03718398186534546,0.0033764804166060906
6,2020-02-14,-0.6634147510239673,-0.21167559204320333,-1.4133144703096459,-2.0063136923072777,0.5860900546896322,-0.1487111655572236,-0.6876783813153994,-1.5377929629335538,-0.13862739068671745,0.5598445515919135,-0.7017329262488533,-0.11541158683452882,-1.2518425912795084,-0.8759975410241203,-1.4193403790434314,0.31191334993296627,0.02551441786878303
7,2020-02-17,-0.35479280273493846,1.4538185706330202,-1.3434710854145195,-1.9835158271111943,0.9379942150310798,0.4474691474274235,-0.6820911273612453,-1.3957412131911364,-1.3614035312603,0.26897313867835076,0.7001293787577906,0.828718878284694,1.0668844017711545,-0.8955124791080743,-1.010832863768624,0.915798614693358,0.00763778944811732
8,2020-02-18,-0.3133935374334835,1.4538185706330202,-1.2256668662338335,-1.9110422611922393,1.6380099912397708,0.5283858798727376,-0.67762619691754,-1.2801107912176588,-0.5523061573835767,0.03293021349392714,1.580287366087869,0.9566617917821587,0.8459279152568487,-0.9043096296455094,-0.6478018069948229,1.3248752241694735,-0.012028575865607146
9,2020-02-19,-0.7594651135817432,1.1911380204237825,-1.0811911871191944,-1.8209591583910596,0.9996875636010868,0.7119154125248304,-0.7143276689038505,-1.2261319254757583,-0.7590356808548482,-0.18043534851070767,1.351384704551743,0.286064452071309,0.1440523600156794,-0.9085248197064615,-0.5196055151340772,1.2698465423273084,0.015284140325373435
10,2020-02-20,-0.4397943233047698,1.4538185706330202,-0.9059930455798011,-1.701053915976335,1.611127982603317,0.6759165249749954,-0.7839261996563724,-1.16413592957824,-0.7590356808548486,-0.36481161384993954,0.6292960802282508,0.7360705616141161,0.3358004818656377,-0.8890265761655451,-0.2731556800602329,1.4183297764042957,0.020376040073510925
