,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-02-14,2.753931760380721,-0.5350924233106472,0.16744948147974692,0.46491906300998215,3.052899053765272,6.573657373485858,3.5965094738283336,-0.4891314173865384,0.09033128712027462,-0.15051575921142088,2.0825440919015694,2.5326736977455315,-0.6989155378775437,-1.4884617318499265,0.85078906624013,-1.7425947391755412,-0.10710825860198664
1,2022-02-15,1.537112595680625,-0.9589354817463865,0.2327517745435039,0.2684299406648614,1.9358522209465967,1.687538710886494,3.49748589149344,-0.8276616402126767,0.07385526162698303,-0.20416171184169446,0.2243511231160288,-0.2757574527522837,-1.9237229423110802,-0.482454266173862,0.3170159511297226,-2.0617854687869426,-0.023268295374312645
2,2022-02-16,1.3441538675118618,-0.8944135786225722,0.2505637430688251,0.067118520174675,1.1758004031409666,0.33525565799459506,2.8926837471719224,-0.9778690113081682,-0.885340532997878,-0.3642869692756605,-0.7578442022685649,-0.9122778360197824,-1.1611414601539365,0.10201167420273687,-0.20614650158658812,-2.3035097233888404,-0.049967913146481885
3,2022-02-17,0.7983054390227112,-1.0856092329322335,0.17189880403835028,-0.1684965965357038,0.7025019084788663,-0.10601794797363875,2.321918124984665,-0.987252780186881,-1.102011772607961,-0.602732362172894,-1.8678635390327691,-1.8799608511223982,-0.604278920202011,0.15094637039541903,-0.9092650231308025,-2.7280246053411705,0.006254363681570232
4,2022-02-18,-0.012196772976330386,-1.0285589930172234,0.0015738247383483798,-0.40140841028817015,0.8696303686911766,-0.15207991457244607,1.6683079714159887,-0.8274751735518053,-1.3273408368146813,-0.900250560629052,-1.6740439559212117,-1.4283754440745111,0.5852826221690864,-0.07880099961902205,-1.2356988980123675,-2.583822952790106,0.01751117707088744
5,2022-02-21,0.35283548470329923,-0.5882217399631118,-0.18958414577368832,-0.5995304013082556,1.0866322943646787,-0.3474460770175414,1.2013738687620679,-0.6576786321552277,-1.0004013729635248,-1.1474983048326988,-1.126208054746658,-0.6499282185919619,0.7840751803861788,-0.40875210177659677,-1.2292088874532119,-2.040854370875693,-0.05384033527951227
6,2022-02-22,0.5243963284589974,-1.2711944946373308,-0.3648268949457244,-0.8085956781147016,0.7140910607364039,-0.6144604072113742,1.0080761952297144,-0.6128663904691646,-1.2361829584956705,-1.3893447738013502,-0.8733060746695589,-1.0090461375300441,-0.2647437908904113,-0.857700998024167,-1.586521655345942,-2.073747598837258,0.04220035449037647
7,2022-02-23,0.26090283376343393,-0.5893697438189548,-0.49748855799443403,-0.9706743575706197,0.912672131389221,-0.45403674314702686,0.7502060118598569,-0.5459105156242462,-1.23618295849567,-1.608683443861966,0.2195684973442672,0.09626290638716656,0.09766449822627056,-0.7938018499841925,-1.3931923153552628,-1.3928177532156214,-0.09039802180694699
8,2022-02-24,0.8295792700879604,-1.2711944946373308,-0.6283233640308902,-1.1671214172391204,0.5184859319647985,-0.4281924657796691,1.0580575426702556,-0.7389434667758104,-0.15272625109566265,-1.6128864845834834,-0.2231187304180675,-1.3466599894658455,-1.7403575570689256,0.04441415715560349,-1.897588335990078,-1.7442319556329706,0.0003768607544130919
9,2022-02-25,-0.043605521345571135,-1.2659429505518585,-0.774207829568472,-1.3674962137860318,0.647241179862721,-0.12234977123186537,0.6779283577184476,-1.007531239227649,-0.15272625109566265,-1.5070072868606588,-0.2833186264946686,-1.0821599653377973,-2.0652765997995943,0.46853676218798085,-2.1073041243605686,-1.6468761853184517,-0.0325512177822692
