,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-05-31,-0.057531386572662734,-1.3063812936737074,-0.9940134327955057,-1.4024823563685145,-1.031257152303775,-0.31552376604448823,0.5373984368419783,-1.285935608461639,0.3092416376246416,0.5517242174143916,-0.12235962804338671,-0.05107076198812999,-0.7958761992563023,2.2192338896460373,-2.628812740422877,0.2791240842379334,0.011582246687648005
1,2021-06-01,0.07953728046571024,-1.0656794459461507,-1.0147826721647344,-1.5262256490300101,-0.9058116638310622,0.15545698854404752,0.40589633181281454,-1.3329468028919305,0.05378022975142044,0.5073872857516436,0.5323230959402415,0.19100286726101676,-0.7645454612532084,2.27417301614022,-2.2531020635341146,0.7498600067613389,0.033072096764295206
2,2021-06-02,1.0545132300401192,-0.18682985813433622,-0.9872840423436249,-1.5700163128688436,-0.6654908033910695,0.3012842957904682,0.5820231439152959,-1.373124307832889,-1.2696256498615752,0.26806707855047307,1.0019679866355626,0.8455897218633013,-0.5099678409617845,2.221079942374735,-1.616453598204639,1.4979846496982285,-0.021622464013165657
3,2021-06-03,0.2956964407315947,0.01642162992632008,-0.933524778113255,-1.5769854410883446,-0.7927936800954043,-0.220293503694659,0.5278409972445159,-1.4045507369822479,-1.269625649861576,-0.05099339608591106,0.782299981865805,0.26016676133220146,-0.5402494015215772,2.0815003105797203,-1.3505253030180455,1.5686349685710619,-0.021634905986910948
4,2021-06-04,0.10820354903143685,-0.8021578536257914,-0.8782844200209432,-1.5745203336771105,-0.8880441833929188,-0.23280122552428714,0.5189136936007419,-1.3793861329604487,-0.7569850947477919,-0.3137638084053272,-0.25503661951105994,-0.26844300049756786,-0.2844988929763993,2.03686638380922,-1.3162118935988911,1.295370692688393,-0.03359672498333768
5,2021-06-07,0.13557854423834695,-1.3383257089071068,-0.8620090989877403,-1.5896667696795037,-0.9750564290694023,-0.4245597758825714,0.46609347721551997,-1.3381133016086835,0.04814048803196142,-0.4151333579613614,-1.525288360031693,-0.9254999941738233,-0.30113158940147927,2.4242681418414946,-1.5226556574249792,0.7339575077696576,0.008147660697065318
6,2021-06-08,-0.2859253619133337,-0.9403786889585974,-0.9060976163129398,-1.6011000338759236,-0.906820559464519,-0.28991530576855773,0.18990709666431932,-1.2991233770592465,0.15779170941973616,-0.41077750605977864,-1.5680803231387581,-0.6389638615932006,-0.232531173862675,2.547981717228308,-1.501577347642309,0.608783945950898,-0.019277705425903076
7,2021-06-09,-0.29599729411210246,-1.3383257089071068,-0.9940079210453138,-1.619891542458794,-0.9592748161528055,-0.4410568745122286,0.0377061886257456,-1.3072545365846233,0.2996453152613273,-0.3332672152524327,-1.3595620913598139,-0.8835076299163183,-0.5599309807816133,2.853433036604999,-1.5796591633038448,0.3674560906456225,0.004854378464798143
8,2021-06-10,-0.27259296448355314,-1.1015166367188944,-1.0919189153289688,-1.6314972045713954,-0.8972256597672054,-0.5515880008817807,-0.015507996292310876,-1.295933375062376,0.5779277936672691,-0.18634353142217303,-0.7560592792470385,-0.42900204030567535,-0.3842525074414859,3.0454315915280152,-1.5074451871894186,0.3883922591995161,-0.0029097983673436675
9,2021-06-11,-0.3631112269365908,-1.197628738636805,-1.1600635698798167,-1.6341322465750519,-0.9511314150366896,-0.5296138417466919,-0.1948168270019275,-1.300186658751934,0.5779277936672691,-0.0160096803613694,-0.4793942647289477,-0.23633119253594634,-0.4554936313508174,3.2270420276060965,-1.4137419176361643,0.4357386944336518,-0.058502058176519184
