,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,3.2051603412487775,1.422123943328605,2.621609754038658,2.4523554955492473,2.4596471156847923,0.45410404695527434,0.5933322085719356,0.4361945851944384,3.0120288641084056,2.9019618477359885,0.3234170084588666,1.860094051198053,4.460415038259207,-3.278168678060191,2.205452182655243,2.265248454273622,-0.08956826920340653
1,2020-02-07,2.1553351553858047,0.23462935404822802,2.593085897084851,2.7640366423321963,0.8001682394548425,-0.11753953741361298,0.69996402519911,0.5537660992254929,1.687684558913513,3.1366026799077944,-0.5428453370786985,-0.8828004084491607,3.2746922642423537,-3.257631747757363,1.817563472373678,1.2181663319711094,-0.0832480440931198
2,2020-02-10,1.3600295897141026,-0.4301597905109104,2.4678966416976604,2.858730055569827,0.0819167925731367,-0.36115166246602154,0.8108647092528716,0.6526165666709952,-0.35563584132681564,2.951053900893263,-1.5832257828799299,-2.6186881608832366,2.3641676084722385,-3.2188208563343905,1.2080694079461627,0.039529624755082794,-0.015139061215684153
3,2020-02-11,0.15230982233028573,-0.5275391777225646,2.2589007386540305,2.7977947580312077,-0.19925434888290294,-0.5020167312278138,0.38965874266122996,0.7353644948535203,-0.46478242647784646,2.55201715006811,-2.0128013385541754,-2.4244797244921314,1.8672639825396284,-3.1758871369488815,0.7331302968433172,-0.69634801821392,0.01346821705086661
4,2020-02-12,0.2742097126264658,-0.45820821612872237,1.9806631104855519,2.65328198757689,0.03650910107915224,-0.17641439552803723,0.044965752922330876,0.8062232375398073,-0.44529381188624145,2.079421667368098,-1.5038157314283023,-1.6428507088933626,1.608012670352412,-3.1314806357010787,0.45594838335385884,-0.9807728666309885,-0.03056265041016681
5,2020-02-13,0.20756027512019737,-0.6596853954101743,1.6748378929868522,2.4351710265229993,-0.227034607522172,-0.506037662871706,-0.04919356471928355,0.8129941186440237,-0.19525018324541585,1.641460599356253,-1.121284185241965,-1.6356578038418401,0.21272733123164506,-3.0817689242182067,0.16432889464881714,-1.2305269856890382,-0.006920442844573795
6,2020-02-14,-0.27021165671794434,-1.3367804707092534,1.3844829604587385,2.1754872066950783,-0.37801773700758773,-0.7521556756827855,-0.30526224646284306,0.7583062328022826,-0.19525018324541668,1.2569384875814917,-1.0050682563688729,-0.9499341889300366,-0.7917831782667054,-3.03922023360011,-0.044504713071685464,-1.3029525580009282,0.03245374484973857
7,2020-02-17,0.16277664708151987,-1.0940681928348106,1.142536972737719,1.9275495926833037,-0.182863186572463,-0.6108546383354657,-0.4581921675091864,0.6494773399772222,-0.0003425716151748219,0.9571909805308528,0.08152632811917947,0.1865448092105048,-1.3828363398880916,-2.9827586052296686,-0.06484130432601098,-1.0708638411666311,0.0016792615197199939
8,2020-02-18,-0.010818171566175499,-1.0814402682227886,0.9426341702556281,1.6968663586648278,-0.01007787515323647,-0.31157847354905355,-0.5890061846122557,0.5445045011436547,0.1985344827320003,0.7518056424480629,0.9699855701366991,0.24888331965703234,-1.3445276460759492,-2.9218494915900606,-0.07153450275468864,-0.8642005886950336,-0.04811924834419846
9,2020-02-19,0.03202123711667477,-1.3367804707092534,0.7531484641741024,1.4478410051096222,-0.21058624187783254,-0.2944087529471306,-0.6677658087482039,0.4087725167223669,-0.6532570083570887,0.4972135203476406,0.1630947355007329,-0.7461352124702348,-1.8851675881923171,-2.8608045672381053,-0.2326953464812436,-0.9365401871324844,0.00701757265864654
10,2020-02-20,-0.261755634177189,-1.2820441022750948,0.569877688951029,1.2045048061518544,-0.12468983353633555,-0.36455420311892,-0.842496482769729,0.2608287645952609,-1.027923353564042,0.18811676906466443,-0.9451610665396819,-0.40806867504868144,-1.9958396848766844,-2.793140347760099,-0.30026102253004067,-0.8504025348867811,0.0
11,2020-02-21,-0.3657181034302235,-1.2819282877141054,0.38821274908146475,0.9758631183793899,-0.075824845421574,-0.11239352089665125,-1.0423703384926737,0.17520988095486045,-0.8706221751865817,-0.10247811184022344,-1.5286062749867004,-0.35292306965367626,-1.2745501861225221,-2.7180837170691925,-0.33077211336370305,-0.7244787214696681,0.04445176257083401
12,2020-02-24,0.463158537556824,-0.9235900336642,0.24289709327611345,0.8002616463833244,0.08275639305556028,0.7626353088625526,-1.0131384753337738,0.16089479129773165,-0.06434959760765155,-0.2519077317166469,0.5067485677084171,0.5677687769411928,-0.1277844252695249,-2.616945762398717,-0.19140145235693665,-0.36235269918696045,0.0521290654349466
13,2020-02-25,1.5186166329233235,-0.5611538264281941,0.2063888467090529,0.7046330411978201,0.5166694551435776,1.1464893392404607,-0.6460710473426098,0.1791780938248819,1.0770337558624257,-0.1642310811305454,1.3100749720472964,1.6251258195149876,0.5378218230096149,-2.513434138564027,0.07824457365024531,0.12779509281973467,-0.048790164169431945
14,2020-02-26,0.45582110697421585,-0.6675885141352698,0.24790940045510024,0.6212047265887521,0.17500172729440067,-0.009080701269925263,-0.5758712525086638,0.16914306870171006,1.0770337558624257,0.037255586637245194,0.9403407616436329,0.3759579755672616,-0.07974220681380978,-2.4276402994463115,0.06627632555451689,0.08661015256874095,-0.03217889836423521
15,2020-02-27,-0.21750466897572443,-1.111373946949776,0.29317481105486937,0.5235983222178371,0.059516431889063956,0.05708022388371275,-0.6399883754096007,0.16429534542373372,-0.08981946506611013,0.12406187920698182,-0.7676077662813507,-0.4823953605810797,-0.09526793096757634,-2.411753314128273,-0.05354170809690686,-0.11227986535253069,0.09983754683805
16,2020-02-28,1.909617788579478,1.1297489148795186,0.37906662517360046,0.4978267962846077,0.43976876941433535,0.38911831637096145,-0.4249951538962987,0.20858013207439857,0.639048103889657,0.2429016282322097,-0.3072826298506133,1.4860629885188876,0.9861203965864553,-2.4098476626089362,0.2163998996464459,0.32830815396625324,0.10067666634539994
17,2020-03-02,2.6129324822645064,1.42690428501312,0.5077970215502001,0.5986845923882337,0.9955358600769074,1.1839949496927717,-0.19290241413062834,0.28519478673110615,1.5068685538932824,0.4846241011503914,1.2122947635677956,3.1524193254549133,1.740146229505091,-2.4262016209077797,0.7493916807035804,1.085518262902416,-0.014184634991956413
18,2020-03-03,4.116999219131739,1.1227057492273422,0.684520862259992,0.7525649386504766,0.16772235561513496,-0.25483922025969147,0.16452197745824668,0.3554251008644172,1.9840822067213941,0.8332289468812164,1.8268579656958657,2.0614953926406807,1.5601946216280094,-2.435299980672684,0.9795066903991151,1.225267833282601,-0.04679216150675894
19,2020-03-04,1.3700836007664967,0.20338880127035944,0.9001587802114188,0.8840655728459854,-0.18395826727954334,-0.5153705602995469,0.0381993387877823,0.431741428775896,0.9544541897244307,1.0699939680565862,0.436336258969518,0.6277096523705462,1.5751392133493076,-2.421654642766908,0.8927882313134635,0.8495746306252157,0.005970166986503754
20,2020-03-05,1.2345075921248747,0.2764886217709255,1.059387074709683,0.9937034240810118,-0.08001336065884096,-0.32841750301571393,0.18619940889784972,0.5083044689543317,-0.05836180401638939,1.0947089512103625,-0.8566744552670935,0.3280052752237789,1.5633425182524998,-2.3956049721141053,0.820743399705001,0.571597508432371,0.050772325373423355
21,2020-03-06,1.9144250706853247,0.8840128948672769,1.1481229217430762,1.1205937836081301,0.0840342687888859,-0.08048389907849349,0.21012741566928445,0.6129641250469293,0.40862878496414423,1.0717688356606785,-0.44865784704543243,0.8075322786586066,2.1496382645638388,-2.4227526636041916,0.9349838295785052,0.6358418892031468,0.09954448394311306
22,2020-03-09,1.8899358967444602,1.42690428501312,1.2179849446026083,1.3329101042174603,0.18934600332833262,-0.08165499487658584,0.3666695700417703,0.7500249243748206,0.9511744623127245,1.099058600002543,1.0738133942849286,2.5050578708178963,2.820418863759791,-2.500036893910356,1.3760101601441144,1.1900434692307422,-0.08410558079146181
