,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-12-14,1.8521126901857896,1.457797382466324,-0.8612307643551816,-0.6990596894949467,0.5276265643494326,1.4260737954848801,-0.0058687170263364685,-0.3718835199531174,0.9154440619623885,0.2504029415088956,0.8992715898016328,1.1042009454743154,0.4613617797680697,-0.29850238051961875,0.03779390865930801,1.455321354232848,0.09695086926178485
1,2021-12-15,2.6164894475345015,1.457797382466324,-0.4675483602191959,-0.5026187174154407,0.8761675716028344,2.041129192776632,0.3387039419124264,-0.28024883036597814,1.769800548184663,0.545256263707265,1.4492388407222154,2.2581885112119995,0.9980124095951843,-0.3851970150460092,0.581151510219461,1.9038254400667831,0.09652878397652002
2,2021-12-16,1.7486519886076897,1.457797382466324,-0.05721264795420458,-0.2076409645108029,1.1428451206478036,2.4589984921846084,0.7240590040778591,-0.112296686694542,2.180255706327304,0.9388095341764505,1.8697004384024747,3.15170952623759,1.8788794977342018,-0.5956959352810915,1.2923122053387894,2.492401628663484,0.09666244505433866
3,2021-12-17,0.3328699061842942,1.457797382466324,0.3818226704254665,0.19644049659468912,1.2759713737161738,2.541360967293005,0.9667470905578243,0.13404091310849311,2.4069750044940585,1.3803197804332779,1.611315983223962,3.75199005370652,2.7807508211971887,-0.9756061080923478,2.1160023114907927,3.117349198580514,0.09598004697239017
4,2021-12-20,3.9635051921137276,1.457797382466324,0.7975268306976185,0.7108623059207582,1.7515769205076877,2.981990425545458,1.934255379354817,0.47765201316575595,2.5465417007067286,1.828560651062842,1.409944566864751,4.202200449308217,3.891966079025408,-1.4614480778369345,3.013868310179981,3.7188763677834316,0.09571594162770478
5,2021-12-21,2.326507320052799,1.457797382466324,1.157886057831638,1.3298903745058372,2.0727637964890335,-0.9470066127503616,2.0715297691016272,0.8888055789591868,2.6392672437357763,2.2558195274687414,1.386282451692948,4.338471028819842,4.560214665332564,-1.9771337638408284,3.9655218488583133,4.273749427784634,0.09567891137192461
6,2021-12-22,4.169058366840984,1.457797382466324,1.4443791977616143,2.042324137609348,2.567759257320101,-0.9470066127503616,3.091674888806943,1.3950867221522933,2.7039030514137448,2.645992476740391,1.386282451692948,4.3281213645531365,5.507200802104479,-2.5340464446516213,4.962328833629399,4.779476528246967,-0.034696401093572346
7,2021-12-23,3.8446596362838577,1.1565653368311826,1.648693971759813,2.701168735578923,1.732954277153626,1.296316147623199,3.603357953386198,1.8840869965402476,2.7271687520610195,2.988448637259101,0.957728598682624,2.175391197078354,5.077712015288511,-2.7605798916120587,5.119426574930391,4.034243621343339,-0.10557258224753009
8,2021-12-24,2.816348528762357,0.31162643341430696,1.7794346144142277,3.162238676923127,0.8507622921260652,0.10801000818860203,3.58046570102237,2.2463560381696834,1.9979278525387152,3.182442732706908,0.11592638741234451,-0.39650037319800896,3.418359974336997,-2.706969355594648,4.350510297198889,2.1700655053486892,-0.10618564684155435
9,2021-12-27,0.9439845046277128,-0.3050452135215111,1.8000650319166975,3.371837155088352,0.2758051203954702,-0.16899635666676396,3.4335986687117392,2.5334847064090824,0.2979407197366305,3.0607345456878554,-1.5013542245432798,-2.1887172353825433,2.506882154596114,-2.5123307406848476,3.116241976823624,0.04151606144433132,-0.10562260450744618
10,2021-12-28,2.8848525370957137,-0.7495908273664494,1.7134356620559505,3.334686657037414,0.2496803313896975,-0.5870455496382859,3.2243802767987555,2.70976959298792,-0.7960111378657431,2.6437028623942007,-2.236746805644328,-3.3841034581870506,1.3391840320530315,-2.298462469750833,1.715498722287625,-1.8892777638053042,-0.018519047767237527
11,2021-12-29,2.507967329512489,-1.3582616991480814,1.5357729137379832,3.1365495845484124,0.2014119635006602,-0.7712729163262234,2.6257144229132803,2.7878489192374425,-1.1812863462653742,2.059278085089257,-2.153860082836019,-3.0442894814302135,0.5480891347962898,-2.0906034779161646,0.7054604021668546,-2.8989202222159802,-0.018868484304382916
12,2021-12-30,1.8541650328292054,-1.3582616991480814,1.3069447926669675,2.8396370519255245,-0.19431191004769205,-0.9470066127503616,2.137818775796758,2.75841273259876,-1.215929609755124,1.432606127140687,-1.3685481069488894,-2.347412087472031,-0.15631643596813286,-1.8517041044526512,-0.024040284181168256,-3.3224937664119643,-0.020619287202735592
13,2021-12-31,1.3462950998961587,-1.3582616991480814,1.0689195686803494,2.486674958528023,-0.2195141875409592,-0.9470066127503616,1.7017659115397545,2.6098594432307873,-1.1920872272571372,0.8386862390935694,-1.0669519297522179,-1.6436349173360443,-0.7936106202826944,-1.593437814759153,-0.5579721178108843,-3.393560004008858,0.008298802814695064
14,2022-01-04,0.617610587165645,-1.3214967718825612,0.8495341690674006,2.1227449338535895,-0.024372604070156456,-0.8770426487363356,1.2337617536167034,2.3525334074911934,-1.12123256453995,0.31930257795854206,-0.9381088133485361,-0.7570136784882571,-1.2235422289561493,-1.282019934928558,-0.8231241563844308,-3.0823725901927226,-0.00275862243907964
15,2022-01-05,0.9908180378815957,-1.333905744382283,0.6571405537274188,1.7687012811130682,-0.07245179598674077,-0.8772614408913945,1.0337313523415435,1.9672195753877502,-0.8796139609592586,-0.08780282699856305,-0.23640647219686492,-0.3395772197311277,-1.663519125489176,-0.9879317064708473,-0.962594427505667,-2.661326507174412,0.020506528562485277
16,2022-01-06,2.006202987350707,-1.2317709988600072,0.4987449777389314,1.4490519160053068,0.03692705905900209,-0.6796642322937232,0.956286769856531,1.4583917609207575,-1.1681181062392623,-0.44242119154614085,0.7747696569467083,0.10545834373721678,-1.9714008812434392,-0.6692565122455557,-0.917074617436393,-2.0711825639259325,0.0
17,2022-01-07,1.3022494606591462,-1.2317709988600072,0.3740524165729148,1.165300290075372,-0.05262813449971306,-0.520250229933162,0.8668251009058269,1.00288194319876,-1.1142206503380259,-0.7342071323241094,1.2318430164684815,0.14513205675958854,-1.8321684674449947,-0.328725750691155,-0.8525408497596164,-1.5730315808675748,-0.033015378254194074
