,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.041725779348248594,-0.7785263182020338,1.2186520189521297,0.4099766876859277,1.8145307798485186,-0.26097286479185267,1.1384462419122103,0.18069415259820498,-1.0491186471528695,0.20977019297593819,-0.4960335604328195,-0.6150563375667042,0.0878116624851756,-0.3197698559324303,-0.16660264197347824,-1.6107161440111473,-0.000360815446815415
1,2020-02-07,-0.0805317683611768,-0.7830867897516247,0.9670412495061489,0.32164728704300966,1.2768813732727553,-0.5509943952543191,0.9528769750008199,0.16209129749101134,-0.433978747759024,-0.0827334790920036,0.509640880500587,-0.03579946368161272,-0.27602778532656497,-0.29817417727616674,-0.19978391658615333,-1.341137480544721,-0.009062958535062109
2,2020-02-10,0.11666874657678747,-0.9012474952796905,0.7600107329192083,0.2316377857896466,0.8098491909085613,-0.5284078989521969,0.7686216124869488,0.13276097778476378,-1.5195759677064753,-0.43819555025448514,0.3593557724688958,0.09135448424438297,-0.4329432115418166,-0.2894190780389169,-0.2858083822657105,-1.21194482780623,-0.004013871471834798
3,2020-02-11,-0.3150646271596796,-0.9542934644018704,0.5748641720633176,0.14174271776121627,0.5220487609272297,-0.5116003314396382,0.4180565471021557,0.07985676335208738,-1.4550243954294249,-0.787584999329157,0.20392153076399416,-0.2300624396796617,-0.6705135177086047,-0.2795865068653047,-0.3590255911902398,-1.0876334729027735,-0.01065990612534838
4,2020-02-12,-0.1955654020749893,-1.0955726412866538,0.39003464162394136,0.04673325610097205,0.25933330790066006,-0.7008692089994004,0.10929420976244959,-0.015223916285539159,-1.577307768846147,-1.122479769430282,-0.6414449099037747,-0.6291845540029259,-1.1030097143433986,-0.27516666500852616,-0.4739520095267536,-1.056435508218719,-0.0059303361348485096
5,2020-02-13,-0.42393574478168067,-1.1735494095695935,0.18675140249983344,-0.0510321104965819,0.06829430502840789,-0.823572942944298,-0.25331373332334106,-0.18143502583939697,-1.4308394791868153,-1.402064887603374,-1.107013523947496,-0.6291845540029259,-1.7179729371410353,-0.27981104107754473,-0.570997437032582,-1.002217468055398,0.030027887713909178
6,2020-02-14,-0.4071004653134713,-0.7008477689080934,0.04246183961913286,-0.11450818763410095,0.227558346599758,-0.7342784971685324,-0.3035791838647383,-0.2731693510864966,-1.0456299503323427,-1.5765618552180434,0.41467638013515756,0.4304316787137048,-0.9189019536998767,-0.2772410858896458,-0.3662208614572822,-0.46495476013216214,0.00036068530598416516
7,2020-02-17,0.20915114386766698,-0.6954406311555318,-0.03084052145389514,-0.152909594949487,0.5045912936448725,-0.5428232847958614,-0.4886950440433133,-0.2118887664495751,-0.48350342488494247,-1.6043560703315471,1.2191833942326296,0.4410278410408711,0.5745465611124182,-0.2785927857733065,-0.2250324528551444,-0.13919747869455915,-0.013798330759696381
8,2020-02-18,0.3236042507032654,-0.9096286071140117,-0.05213325293511928,-0.187001870546745,-0.010726886005304534,-0.5521738045453142,-0.6293818856756213,-0.1831056822464482,-0.6623020958357804,-1.5801353107699574,1.2290364129225946,-0.02873535546350185,0.1628054563983766,-0.2827710214826733,-0.24259696565573594,-0.13836796484128316,0.002556145266178098
9,2020-02-19,-0.24491018672318912,-0.5684449165086733,-0.0541485128416957,-0.2133355966083927,0.35917551528229774,-0.3149231358800073,-0.7635580338449053,-0.20139648946151617,-1.5720591438838578,-1.6589638285565231,-0.14876648253220529,0.04896983493571773,-0.2929870318714287,-0.2976483324261931,-0.22366848495808642,-0.07798882124822622,-0.003653639431579111
10,2020-02-20,-0.6189927758616236,0.42695223875957267,-0.07742735622920273,-0.236258884539241,0.36451346043409666,-0.265960976897381,-0.9794144184053191,-0.21483855250671516,-1.5720591438838587,-1.7839240371663885,-0.7034578908581544,-0.13822903284422036,-0.25935779278413923,-0.3014403989413343,-0.23325800748396397,-0.07635111490242424,0.04368757734610095
11,2020-02-21,0.8993082902368331,1.400941040746266,-0.04870060970263357,-0.212074733465668,0.5456245124587339,0.40198453621757496,-0.5947111521426683,-0.1865505980579696,0.14969756346338267,-1.6807387551848194,0.6731481849614543,1.073265526561794,0.3569217916749469,-0.30122085278594524,0.12657128332409112,0.5294597787503061,0.008721492575394115
12,2020-02-24,0.8287966024906724,1.400941040746266,0.05709628739598038,-0.15175094423537927,0.6792743738262903,0.610023893630734,0.053012060801617855,-0.13614997563354012,0.865815494415574,-1.3691526378496586,1.03592058273102,1.1545027710700693,0.6135389109485757,-0.3034543645865251,0.410035942222522,0.8891487624389742,-0.01787326359571241
13,2020-02-25,0.1263590798515923,0.5345713289201777,0.2072521092695271,-0.09107126995532341,0.2167479834948164,-0.12378808931477804,0.33948649059955377,-0.0971135753597436,0.08000541898516901,-1.086888813557283,0.916442015973479,0.391579083514095,0.4131658142529459,-0.30294176286268915,0.4125093324557761,0.7170981729219732,-0.05337988878050413
14,2020-02-26,1.7803694677110258,-1.3475429344148093,0.3098489236411019,-0.08539468525900805,-0.06677039162512192,-0.2829263360565153,1.02434640537446,-0.09530303010332335,-1.4795145022201766,-1.061339757408202,-0.7644193837878467,-1.3567877004683457,-0.18727442357164642,-0.32759589422983926,-0.03585294116444085,-0.15826998724103689,-0.016168804958699354
15,2020-02-27,-0.5768375933205371,-1.3475429344148093,0.25275394041902743,-0.12814562312941702,-0.3673696120126831,-0.4656811968371496,0.43647709860369577,-0.10173319345498774,-1.479514502220176,-1.1688495279496751,-1.768592404536604,-1.692332840828612,-0.327408199453258,-0.26776929194355076,-0.4326849327870342,-0.7742426241007454,-0.08542740916422241
16,2020-02-28,1.2712027396035375,-1.3475429344148093,0.007555560396219543,-0.2724780251629226,-0.5152365915872982,-0.537454545470146,1.0728765829727813,-0.22923276168428044,0.3970875530565556,-1.0722919111009077,-2.0976728139532153,-3.86101406378865,-1.8122046109041479,-0.47544931917872457,-1.2871289865575177,-2.0158370228215996,0.0061741295121686725
17,2020-03-02,0.9173492793751795,-1.2274688587318627,-0.32368287447384214,-0.46309855103359476,-0.4259774245535353,-0.5364503334536782,0.7357462878867455,-0.3543635339258453,0.4742499347177127,-0.8686809427214355,-1.7108995052470055,-2.8331863180535177,-1.741469090152262,-0.6393993008390698,-1.704685238427347,-2.294208522234391,-0.0016427108416837443
18,2020-03-03,1.2290029011487422,-1.2430996362604771,-0.6235480766050425,-0.669946144672003,-0.7876428203700387,-0.7122219741829293,0.32143569184030896,-0.4641534481449999,0.4742499347177127,-0.6270730214134244,-1.3612199371337192,-1.9501727907896589,-1.5922291200306191,-0.7927060621700441,-1.8954285112033638,-2.1457589199129687,-0.009913340168651157
19,2020-03-04,0.7289459794378446,-1.3402800722560544,-0.8793405774400709,-0.8803352874133143,-1.0624921881163516,-0.717398163005865,0.17803962376944152,-0.5886442307087717,1.0632291107931218,-0.30320409283277666,-0.8042842241087098,-1.3567877004683457,-1.7452985829673617,-0.9500051766027166,-1.9992229166604216,-1.8847199286486391,0.0262202649065448
