,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-05-28,-0.5466268010145446,1.2461753076196525,-1.1753682329923214,-2.614732360559023,-1.6358957685224431,0.010388174242231563,-0.3079959452913408,-0.9381567136652976,-0.8211055215212982,1.0998802991244987,0.20844327474036015,-0.198775811908284,-0.29746920048648007,-1.3751410977228367,-1.7429175469799658,3.4805881029282704,-0.0008727273281202262
1,2021-05-31,-0.7353469280401351,1.219494703110748,-1.0952875478515376,-2.426203361286964,-1.6617763499845504,-0.5700818425474288,-0.5508724947484702,-0.8871315566956568,-0.43691961466757784,0.6755672466553192,0.17875991989882642,-0.07318901503915541,-0.006830944102960336,-0.4805571819875183,-1.5077834235170968,3.1169938069955014,0.010134732757640364
2,2021-06-01,-0.6695264878542502,1.3917397611181892,-1.013970775034166,-2.2365904562095493,-1.5898967950505603,-0.22248734242809787,-0.658702718703155,-0.8448971412714684,-1.1649722619774079,0.25457997904852553,0.3913785027537634,0.21252094783811212,0.014999884911599792,0.292434988964784,-1.2186297855772008,2.9058044752429497,0.03843366504175262
3,2021-06-02,1.0227536377422064,1.3917397611181892,-0.8837982640110755,-2.01583539996191,-1.394194607307245,1.0593092462805531,-0.26000077547503353,-0.7591254606165782,-0.1925041954473411,-0.0069170915539906504,1.0282999187602826,1.1355839048262075,0.6651031704819579,0.8716931538996625,-0.6883087889057474,3.0926075488251543,-0.01874967477571885
4,2021-06-03,-0.11016481285797323,1.1903141833199729,-0.7186096883890646,-1.7988239377143773,-1.447361319475526,-0.010506889923585764,-0.3370040411258172,-0.6551826917386098,-0.1925041954473414,-0.16578477642885145,0.8552449987944765,0.4103201529069897,0.7609442618523831,1.068170210370354,-0.4801849957617341,2.766765465845003,0.0028208763416414846
5,2021-06-04,-0.4236524031190095,1.2432242999757304,-0.5147661330907255,-1.5881544385918493,-1.3618599871807064,-0.03275996381231246,-0.39136283426536084,-0.6290895082430544,-0.3715665648015766,-0.2820543540652258,0.4257331220265184,0.4134598228287179,0.057476828647106744,1.1654368769287549,-0.3072849126294686,2.4541320534054782,-0.03031401692184018
6,2021-06-07,-0.3110628419837898,0.9125898517314,-0.3516477229026153,-1.4145828262969615,-1.407534773269185,-0.08649635321104564,-0.3423844139617592,-0.5951967816654059,-1.3614441781663371,-0.4925096950054508,-0.9136140536540397,-0.5409998333766595,-0.003155549868559237,1.1490596353180254,-0.41735782124037646,1.786601809956579,-0.005824128285988539
7,2021-06-08,-0.8171555341735561,0.8536680513757063,-0.3027162343391504,-1.2738302994409725,-1.4443605987442423,-0.06860622961603939,-0.5660556175145142,-0.5518852222659576,-1.404264379548648,-0.7392208137400389,-1.464170763236043,-0.7042626693065265,0.08118460023877055,1.1317152084198203,-0.5052474219028944,1.285301000873833,0.019951507545199202
8,2021-06-09,-0.17277267764318496,1.2807867646635975,-0.30490328180568677,-1.1396247498618508,-1.306854232753036,0.01587308015863278,-0.36143663936113607,-0.5153835959937755,-0.5947600502824439,-0.8817504786937541,-1.0266353381994815,-0.1171443939433504,0.13079179625609128,1.1630986444294384,-0.3809225427014963,1.1973054723452996,-0.01645296170268595
9,2021-06-10,-0.5039667881358383,0.9414325367156587,-0.3708106822750823,-1.0273449664157424,-1.3226465095044935,-0.5476211852697626,-0.48529341649128155,-0.5080635904417027,-0.5947600502824436,-0.9595030759583596,-0.443370436817166,-0.3777369974467923,-0.1893649241199186,1.1512120424710435,-0.4097887144156916,0.9009314877926073,-0.005252419428609809
10,2021-06-11,-0.9944448696572165,0.8351040346156805,-0.44989080418195915,-0.9357229771498966,-1.0383708997970702,-0.4694795259506978,-0.7474792489095875,-0.48606020611927037,-0.7266696705644277,-1.0145677671692472,-0.18177488641323328,-0.358898977916423,-0.06147467081343839,1.1339661753993084,-0.44454927078442263,0.6551372839326732,-0.02128998212876694
11,2021-06-15,-0.8097591396464249,0.14343807178734122,-0.5479298519030481,-0.8765158218172132,-0.8273181687226594,-0.705537440007245,-0.7975281828412614,-0.48419399751588127,-1.174201388342598,-1.1102296863046341,-1.1887966180935992,-0.710542009149983,-0.31303437062440953,1.0737289802654273,-0.5996248821621839,0.2810209086848454,0.001791580055204517
12,2021-06-16,-1.1022529232193412,0.15948447082151948,-0.6796989597283317,-0.8356488811325178,-0.46989823477524206,-0.531103317324631,-0.8304583104036717,-0.49694064000329213,-1.2829812897357167,-1.2325652759084533,-1.2930303921618014,-0.5158824740028337,-0.41436071735026964,1.0188861892445198,-0.6497523326620502,0.13654056916336452,-0.005684383294234161
13,2021-06-17,-0.9706120428475715,0.0001566766622575271,-0.8190542546789661,-0.809801737927586,-0.745524548164193,-0.5141246174620905,-0.906423275216873,-0.5710517018277761,-1.0223172358573376,-1.3255175837152127,-1.14086878815726,-0.5535585130635723,-0.936336844145955,0.9629134694630588,-0.6890056398503936,0.036997132678207194,0.0278124435668693
14,2021-06-18,-0.3838314103618283,1.3917397611181892,-0.9025802727216707,-0.7677660934084476,-0.8071327972615533,-0.5542068349257809,-0.6056318630046476,-0.5942425277596003,-0.3435054925358506,-1.3099453976660569,0.15853642639097099,0.4165994927504461,-0.3847653515242291,1.0113436637458741,-0.47244844612366627,0.33471754174625407,-0.0029222697593169864
15,2021-06-21,-0.932359982262812,1.2767638224861328,-0.9187634955678997,-0.7176908553680175,-0.7113289333312135,-0.5032203373326147,-0.7655493280114483,-0.6254810575574373,-0.3435054925358513,-1.2402770903699658,0.822015729960477,0.35380609431588184,-0.45419485176724167,1.0070263827512342,-0.33859889544908933,0.45088888632290436,0.01134887780865448
16,2021-06-22,-0.6795377693354178,1.3917397611181892,-0.8483981822417916,-0.6528772987349107,-0.43723535295299737,-0.11303074039054622,-0.865108564787774,-0.6046334921882004,0.1875268736564455,-1.0814635109100534,1.5864952486962602,0.6552144068017904,0.058636187738614565,1.0081684645495022,-0.15329241968720275,0.6197319003262335,0.03329372809946341
17,2021-06-23,0.18748403356718604,1.3917397611181892,-0.6409371101500841,-0.5506231182812051,0.08221829743854013,1.1898118600083574,-0.4557148623457439,-0.542803496952023,1.2449262400220844,-0.7562579472930947,1.3001863664322564,1.3741988188775518,0.5599821330983755,1.0045872554036734,0.2258185966969882,1.0406942748286314,-0.015797225549427186
