,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-01-12,1.6616953352363537,1.2337219125030094,-1.0164145461487348,-1.031825152488845,-1.1508747576666443,-0.41219496105582254,3.54450260918542,-0.4915033127005672,0.24239209418168198,2.3145071123586716,1.102031236354456,0.6044233971163391,-0.1504237390360645,2.459642186475334,-1.7018553461973953,4.349462675565663,-0.035120666409267844
1,2022-01-13,0.39909055001196664,0.6993805917363238,-0.9007112733035524,-0.967353857258467,-1.174613432230658,-0.4003389538381993,3.124862855382005,-0.49364616940419337,0.354415086798416,1.926101125085727,-0.018246944186448164,-0.2834977974757562,-0.26607648872368556,2.5294450114321894,-1.6310882870655434,3.566837376127368,0.004246290881451004
2,2022-01-14,3.167112765364808,0.8517418508319033,-0.8082820250170208,-0.9040421743135455,-1.0451267359004712,-0.3034535996012632,2.9182959793408423,-0.44753576281304136,-0.3512906255951761,1.5175996895531387,-0.6552884899764732,-0.18587295409128501,0.10152543637727246,2.609606985997421,-1.4568959646129163,3.126811985110439,-0.005608920967950899
3,2022-01-17,1.3601715153986607,0.7643531510851085,-0.7689872124135748,-0.8430507670530907,-1.0819228066705155,-0.29419206804279807,2.6194168322823455,-0.476480308287706,0.22996631568848377,1.212344154095009,-0.9453667122135296,-0.2997686047065014,-0.3509640170790342,2.6984969189832073,-1.3123899608470275,2.72138231102676,-0.01493974725943686
4,2022-01-18,-0.438801789397923,0.5327631186124662,-0.7603791563577806,-0.7904099442380094,-1.096786256151011,-0.6667886370734248,2.1360784413703042,-0.46340630353434076,0.22996631568848344,0.9846588189097548,-0.7527524918537728,-0.429935062552463,-0.119718884457007,2.677109768825707,-1.2708871419852663,2.2117230945337125,-0.0018182610317007443
5,2022-01-19,0.7442283855146389,0.504326754858171,-0.7616770283605159,-0.7420559325696453,-1.1236965384918556,-0.6404538562993959,1.730396782548162,-0.3950433596093592,0.4609934575683291,0.8469269597990413,-0.7305184385310468,-0.26257818817908385,0.27668394587863754,2.7784812624135937,-1.1819588895370412,1.8893199456912764,-0.014930211417731074
6,2022-01-20,0.9790730852491425,-0.16275328146167267,-0.7855849588295877,-0.7027398889624377,-1.1514891762703825,-0.6250599555078802,1.1817699363696457,-0.3783528296832328,0.4646235252497931,0.7668137062277037,-1.1669918401165817,-0.34160782329984624,-0.09121011697708173,2.811130774755967,-1.1775938922852247,1.479257665044894,-0.08314833443317578
7,2022-01-21,1.1328753952984802,-1.4680424497400653,-0.8442528486716289,-0.7109080045373183,-1.365109735258287,-0.6415405590394831,1.9551001842221882,-0.4341016962438619,1.5384152843767325,0.8704048773317555,-1.2305420622840004,-1.7618168544406059,-0.8224923949328792,2.6968666160799186,-1.760917628376129,0.09388307740343246,-0.0010520779508037803
8,2022-01-24,0.12209961398582443,-1.4680424497400653,-0.9290226122416265,-0.7437511087946637,-1.2617551773558022,-0.9085621278179166,1.8669212587019937,-0.5519685067421469,1.6382397766068413,1.072971086694489,-1.1604142353485667,-1.355046673671976,-1.1415103665092468,2.5741110900462454,-2.0208041280100737,-0.43251297601572725,-0.04261786450306697
9,2022-01-25,0.7160260532697365,-1.4680424497400653,-1.0370942150212266,-0.8067170087475056,-1.1870417696280906,-0.9085621278179166,2.1032071053633654,-0.7078329834197361,1.9433491688689117,1.3514660961519096,-0.7783172674984286,-1.7153288337813337,-1.4681690143500237,2.432538392209192,-2.383517460984109,-1.0386280176883416,0.01348959158004329
10,2022-01-26,-0.316347053107789,-0.8916759860885854,-1.144013689815945,-0.8732753246510989,-1.0219414621668228,-0.8294573193868426,1.655676256523273,-0.8575073082356895,1.943349168868911,1.6459554708718833,-0.3931825154640803,-0.9482764929033458,-1.346626605706829,2.3193410437019013,-2.375569293354454,-0.8566541386990539,-0.006920442844573795
11,2022-01-27,-0.6844451516648614,-0.9697516883231891,-1.2094253279928109,-0.9369093098368382,-1.2478982875784965,-0.8192856668160938,1.3621375688608022,-0.9679414782725886,2.025804535891562,1.9359059314646012,-0.38024214526057465,-0.5879943327939878,-1.1151461273648706,2.2081359618184306,-2.294074428657131,-0.5787554254083396,0.005540180375615351
12,2022-01-28,-0.5850555198129376,-0.7010434421025085,-1.2293993583101377,-0.9873315804730216,-1.1229649624442413,-0.6932745041231679,1.2477183593669166,-1.085623781152169,0.6773098397839312,2.014335635482789,-0.10201283130661412,-0.006894074553087781,-1.1043678535713142,2.1111045818333305,-2.079883297909109,-0.11769944977737476,-0.004548608653320316
13,2022-02-07,-0.7443095818203977,-0.7542082938560786,-1.2064486240166998,-1.0238619511024727,-1.0763602072396996,-0.6309608134950646,1.108430032133744,-1.2043445382410007,0.7991726746955864,1.9952161352142217,0.1777698291673876,0.027971940941366225,-1.0955249064349186,2.0443794402002875,-1.8692423923394532,0.2447580362587721,-0.04728485569313999
14,2022-02-08,0.4298090754683102,-1.299526295529163,-1.1800242703299548,-1.0681308542802164,-1.023743929270541,-0.6435352383355241,1.3891530301272592,-1.3468120207753216,1.3053764463779036,1.997533819320252,-0.307241843070457,-0.7367559989036583,-1.361106112532123,1.920523636535305,-1.9760966930997663,-0.03648914402744138,-0.021849608714402183
15,2022-02-09,1.9812518730893747,-1.4680424497400653,-1.158541475693496,-1.1201590259759946,-1.2014066907935377,-0.6851462150378842,1.318794902807596,-1.5102266937320734,1.4587826825076533,2.031705006339859,-0.9914262550619313,-0.999413315628545,-1.5213250410101513,1.783213357840628,-2.082119771896684,-0.2599914170729649,-0.03545550797918008
16,2022-02-10,0.6302658013131186,-1.4680424497400653,-1.163373234606911,-1.1857801978048939,-1.194808963698349,-0.8312556575486233,1.1439152390936844,-1.6870118871914404,1.6916567715416557,2.111376793264851,-1.592730043065993,-1.3806150850345753,-1.6821993497333205,1.6288770297590527,-2.27043454437595,-0.5868461767915676,-0.04133562405790716
17,2022-02-11,1.0582283300257274,-1.4680424497400653,-1.1928724194367921,-1.2701093738474858,-1.1972724918614897,-0.842297920578753,1.2329876088073775,-1.7913246385556767,1.910427374532255,2.2378571115295194,-1.2982102906332877,-1.7641412554735694,-1.3509522464790602,1.4531848452507024,-2.529359960943504,-0.9753672719924946,0.001718705665131464
18,2022-02-14,0.7573335584908947,-1.3872744065495177,-1.2242778475173526,-1.3552115120699013,-0.9633064553010335,-0.767167582361251,0.866114559692776,-1.898643994065943,1.9665558569303865,2.385616091008716,-0.914444612972262,-1.1900142003315604,-1.3285084632593538,1.3275329917347838,-2.5404553961689027,-0.8403073404981604,0.041595593326570604
19,2022-02-15,1.7706255330149916,0.762265179998151,-1.2338726726211706,-1.410510286230143,-1.0170946804174257,-0.5379319927281629,1.084863380915651,-1.924268387980829,0.17422757833164385,2.285584100753041,-0.10224572166917609,0.14884079465547345,-0.6158334570353537,1.2688205464921194,-2.1418276093659157,0.004883388112003386,-0.011153558284670946
20,2022-02-16,0.6236607941330857,1.0908480150781206,-1.2180776088533831,-1.4433623454797908,-1.0040358576168944,-0.5442512801068429,0.9469280259546355,-1.980013862411898,0.1742275783316435,2.067294762292302,0.6216673748616692,0.15581399775436425,-0.8306285911395067,1.225260739206596,-1.8570744557369834,0.4761614128955546,0.0021077161277835467
21,2022-02-17,0.38304981828902956,1.2275349346191606,-1.1717176482152358,-1.452975125967561,-0.839676930115156,-0.17206653666611993,0.5994312229214583,-2.0295582312485663,0.06764722546226346,1.7918268080331585,1.228307798483815,0.37430769485294263,-0.752550865879502,1.1811626969106965,-1.5662088162928955,0.8641809511797297,-0.025135973271542274
22,2022-02-18,0.6908641211553254,0.7427075461482918,-1.1106169981980867,-1.4534820540501234,-1.0487817225509288,-0.17787790634456876,0.5124846457344677,-2.1105638453443913,0.4519073950067106,1.562539058351738,0.421126971633656,-0.08592370967385021,-1.014999072605317,1.14327621692638,-1.4615293524057917,0.8396246097427079,-0.009361867667959899
23,2022-02-21,-0.04386429658547878,0.5704286064012456,-1.0578930569157756,-1.4465155956073916,-1.0131426909317987,-0.05545277825837457,0.14814434326898135,-2.197457492702046,0.5027872978743101,1.382529940601136,-0.701108271530871,-0.29744420367353785,-1.0554528332996684,1.1210737409908749,-1.3704935408344305,0.7954329175506588,-0.03228906881461806
