,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6688210836064594,-1.2029056455132696,-1.5338759073564097,-0.6816343381139933,-0.9163445941934043,-0.41556213956275684,-0.7088615025048183,-0.2976118559906957,0.9510431332708825,-0.36157291723713675,-1.071621314737897,-1.200614090265468,-1.0631326820427842,-0.7501351662029657,-0.5312346941504932,-0.3406706116937215,-0.010619568827460261
1,2020-02-07,-0.7137554276689453,-1.3403322601179506,-1.730715818535575,-0.7743848990104518,-1.0042000375196927,-0.6666196365846602,-0.7443450369397583,-0.31917862990416385,0.9510431332708825,-0.06182193574389901,-0.5515026361179998,-0.9702946856870455,-1.1185489407912677,-0.7642938758055434,-0.5494506980515242,-0.30057656459922655,0.04181793968332162
2,2020-02-10,-0.44821466102933605,-0.07780516505484551,-1.7984245062357838,-0.8366492393522583,-0.7623554465094992,-0.3713575941092031,-0.7075122098031211,-0.3330824335730904,-0.7773875720853771,-0.0022874238387594233,0.7187973809946161,0.2729828768916235,-0.7533500856775154,-0.7684623235543674,-0.4696792453081514,-0.11333353958685558,0.0
3,2020-02-11,-0.8066010661040229,-0.07780516505484551,-1.765968435030458,-0.8748036259687153,-0.7512769522695868,-0.3558931503431853,-0.7236473906704686,-0.3413397117331897,-1.4255129441718317,-0.15218279414301344,1.2143466819584965,0.3914967452669283,-0.6020649637836065,-0.7715889448388161,-0.4068691745579206,0.009601727178553288,-0.003418806748785609
4,2020-02-12,-0.7565290819902253,-0.14311573130481312,-1.6834255603378148,-0.8958075760434502,-0.8308837224419416,-0.41924069292691807,-0.755999246954778,-0.3529842948823768,-1.1891054999902195,-0.3665763797213332,1.3448552105277372,0.24838565892693762,-0.6799910423141411,-0.7737797904426561,-0.36312788180890926,0.07775362576659532,-0.010327114155849517
5,2020-02-13,-0.7114266842812011,-0.33972278814251083,-1.5741980889010319,-0.9084484251040923,-0.9120473192546641,-0.27643812714145344,-0.7688523927622118,-0.3767102774986834,-1.064344892031459,-0.5805153953403815,0.02154336071933989,-0.07585039606210377,-0.9794320531729667,-0.7781422099706476,-0.3449473909504151,0.09179840192190185,-0.006944472352811046
6,2020-02-14,-0.6711818372125918,-0.4686978319401993,-1.4848058503777228,-0.9166086114562837,-0.9913711716401953,-0.5430898754463347,-0.7726357261646732,-0.40130995201233455,-0.576691933013162,-0.7149433321299453,-0.6118835749627916,-0.2703920290555286,-1.0080649532235364,-0.7818193535656516,-0.3369583678053876,0.08689555011223117,0.020690393257446246
7,2020-02-17,-0.6562170601160916,0.17595309065195053,-1.4115930322548398,-0.9082277069509822,-0.8829388098870944,-0.29115376723104,-0.7821359885431245,-0.405501976924531,-0.9328533895150096,-0.8429738172008066,-0.3483098652448795,0.038191250865076305,-0.44476851254291944,-0.7839629859244114,-0.28702810040678073,0.14938921915289646,0.00680274732275262
8,2020-02-18,-0.6924926401045597,0.3757381316352541,-1.320814874800336,-0.8843917295237139,-0.9937828329795185,-0.40597445320880815,-0.8156262472228112,-0.39276385498215993,-1.1172226559435698,-0.9806463659992655,0.7023579714420523,0.16564956213663048,0.03524339440644685,-0.7853519281185496,-0.23816951056417263,0.19768710212182852,-0.01365208916832732
9,2020-02-19,-0.6584017575210888,0.1446473090850723,-1.230142187079681,-0.857753340478235,-0.9794142204222173,-0.5250068826907389,-0.8359230224684108,-0.37778809247473816,-0.8037409294093829,-1.0722783569282788,0.8871502674642782,-0.11610038909522614,0.06886933651606052,-0.7863612863588834,-0.22844533454434235,0.17435420718659767,0.0034305350967892222
10,2020-02-20,-0.4589540892985891,1.059135547215101,-1.1458440461464428,-0.8271072327055872,-0.7990368184527655,-0.18103711833718125,-0.8262688442122367,-0.3645903580740727,-0.021359608641971364,-1.0338214399606007,0.7366681800067459,-0.03783651375304375,0.037693973467025625,-0.7861552077730264,-0.21251870728161598,0.16550976710275994,-0.013793322132335873
11,2020-02-21,-0.3009436487796607,0.5784823368182724,-1.1090262873826995,-0.8012292059614758,-0.86902023218847,-0.3530472065565328,-0.8185498083382486,-0.35138671070996674,0.09181841076600676,-0.917801637446091,-0.4361140614454686,-0.33300312932927456,0.010579173719041783,-0.7865070467277545,-0.22382597252578149,0.11530805393736183,-0.003478264376324697
12,2020-02-24,-0.567044594241064,0.46128531029021536,-1.124299696753506,-0.7797684019920699,-1.0330154963000735,-0.38238791435005,-0.8382460686074252,-0.35203188893343945,0.09181841076600646,-0.7716840471198997,-0.7264312108390538,-0.4090308939473946,-0.3671729120112528,-0.7867268005871946,-0.23292672689567448,0.07864079807869888,-0.010507977598415206
13,2020-02-25,-0.6417164311862209,0.040368562845468865,-1.1910024116370008,-0.7659898292248342,-1.0207332381599068,-0.5612199428268106,-0.8410651389255548,-0.3552475174756218,0.6631269785107853,-0.5497656650660032,-1.0467333553640343,-0.5275447623226993,-0.45238698968603014,-0.78891676034373,-0.252406864731607,0.03287074714659933,0.003514942107444592
14,2020-02-26,-0.6799126242779832,0.25522983966232676,-1.2486550645767915,-0.7541180179412583,-0.8489288167940091,-0.5579915405014367,-0.8109930607512726,-0.35702322571918094,-1.1540820438022588,-0.5374964790743664,-0.6813670563063121,-0.3218225757089628,-0.39625853898015473,-0.7891949607992563,-0.2530779423185291,0.026039745840350067,0.0
15,2020-02-27,-0.7966618932944758,-0.8978249047676296,-1.2886645878639822,-0.7423929828948895,-0.9111547662038996,-0.48751814567971147,-0.8386583477815193,-0.35593327277077913,-1.154082043802258,-0.6331896605112951,-0.3194672306741893,-0.2457948110908427,-0.3119361050294488,-0.782258272034413,-0.24840791970153872,0.02903283041628964,-0.05037035938894967
16,2020-02-28,-0.4229746038302122,-1.4389653463897845,-1.3756837188693096,-0.7556079222341069,-1.0371349902767544,-0.6933235241888467,-0.7961449600979347,-0.3637634629866238,0.2661874370702979,-0.5962349821474904,-0.8657834425479689,-1.0753918897179762,-0.660721058797997,-0.7789550509506856,-0.32550619000841097,-0.09805667386995018,0.025502292810936043
17,2020-03-02,-0.8518715174595853,0.035887435408967244,-1.4506274463920186,-0.768575040526005,-0.9472547216424853,-0.5886900513090132,-0.8009216455632154,-0.37303809707557967,0.2661874370702979,-0.49462059327016017,-0.8889142743151257,-0.3933781188789581,-0.6228151450355822,-0.7795000520886896,-0.3214491901433797,-0.07121505596908086,0.010733555643108851
18,2020-03-03,-0.7300646339377513,0.6019649201803198,-1.5142159099598418,-0.7732586472904682,-0.8223345272196643,-0.36644974151897647,-0.817669351909722,-0.38244010090163955,-0.7458150500605099,-0.4965101008550926,-0.5764274516951228,-0.07585039606210377,-0.5917144138616238,-0.7812048959835974,-0.292746675574542,-0.010714419625991995,0.0
19,2020-03-04,-0.7754711287214637,0.6019649201803213,-1.562060902982964,-0.7707893192225153,-0.7379940925449004,-0.15939247369177295,-0.8310662645683256,-0.38787063515148645,-0.6147715518170658,-0.5344528352303786,0.6046158011025,-0.03560040302898139,-0.4827438947912471,-0.7816026871882198,-0.2685797023906188,0.030503844443125618,0.04522509800493581
20,2020-03-05,-0.39506969595026775,1.3723046851380234,-1.4706763139090466,-0.7380662482000898,-0.5948977561864733,0.008160202853404686,-0.7900796418538254,-0.38425864836839774,-0.6483001730449264,-0.5919398949629165,1.4404298141056333,0.8767327723884593,-0.13974081885642797,-0.7812249276226114,-0.16948163137784053,0.1821354047711241,-0.010256500167188997
21,2020-03-06,-0.7295924832165249,1.0750571763979213,-1.2926191268079856,-0.6927279356379422,-0.8152981446058453,-0.19167674760831535,-0.802531534836965,-0.37887806796487405,-0.6483001730449266,-0.654705666753457,1.4594885672084106,0.5569689388475426,-0.11005126791618144,-0.779142041961985,-0.1263556701590961,0.21480616116351411,-0.024349029010286613
22,2020-03-09,-0.6806088465279272,0.4442604262261689,-1.1120631533311258,-0.6540356610633705,-0.8278122478918506,0.007037736585786182,-0.799567353236207,-0.37820881390206124,-1.4674426729607153,-0.8188072902302405,0.465509282529674,-0.1675309357486603,-0.28374031331225735,-0.7799275505038195,-0.1431806969128248,0.14600753200452452,0.020906684819313643
23,2020-03-10,-0.5921966233396202,1.0303274655445003,-0.9200487897487741,-0.6091319637556138,-0.6899458651293441,0.17397066549215917,-0.7519586010507845,-0.3696341433915368,-0.7764401831931961,-0.9336807240343621,-0.026942617253639257,0.14328845489600697,-0.020915709065155982,-0.77968962887277,-0.11676563201973254,0.15944136564636363,0.0
24,2020-03-11,-0.5729424769790965,1.0303274655445003,-0.7362449183256227,-0.561964745554624,-0.659622580502306,-0.0820393347132728,-0.765572059414222,-0.3622224312327416,-1.3834465556796045,-1.0909539094555756,-0.13857334968362967,0.027010697244764525,-0.050734670353460104,-0.7795619188424318,-0.10171661385103109,0.15218975822552316,-0.003454234868087446
25,2020-03-12,-0.7298165547452425,0.9308517349148229,-0.6076761391821401,-0.5171503544407664,-0.5542449384768555,-0.24119569300243474,-0.7506131939469026,-0.35573076785140373,-0.5396746998942709,-1.1501347322940152,0.4661616049940514,-0.15411427140428618,-0.07993668761510676,-0.7795619188424318,-0.10025519071533384,0.12487187079004224,-0.006944472352811046
26,2020-03-13,-0.6902599273719803,0.7281040586094053,-0.5293226392717428,-0.4794173418716473,-0.7514645811111025,-0.5750589876899325,-0.7257217660736506,-0.33611640549756466,-0.12038211778798351,-1.1013227913305539,0.052387606659083596,-0.21896148240209445,0.2946249802870704,-0.7795619188424318,-0.11312679972079047,0.0803205243093113,-0.01403531811638348
27,2020-03-16,-0.6623310118282446,0.3382355994064875,-0.4775340115285394,-0.455126667200907,-0.7630102371114313,-0.5843523007547101,-0.7316578960102864,-0.32740269936921834,-0.7125391652132482,-1.07640964638961,-0.48665105422350713,-0.4269197797398934,-0.04705815738886177,-0.780286582356395,-0.14620846743741173,0.01267586013973028,0.007042282625412951
28,2020-03-17,-0.8413561607190498,0.5810147303787065,-0.5280019915018963,-0.4360457672585184,-0.8787185716082724,-0.447377599369401,-0.7299445364201446,-0.32033670491184196,-0.254686628379099,-1.0077242720745176,-0.5097971739533453,-0.2838086933999028,-0.078273939301277,-0.7796227779535403,-0.1537118002674947,-0.0009353641496252501,-0.017699577099400975
29,2020-03-18,-0.6800646728153272,0.10127087056303473,-0.5972613220741078,-0.43015539071239994,-0.9571849744247747,-0.6629687245555,-0.7156495122152665,-0.31761644909755404,-0.982775818219637,-1.0145449806059514,-0.7001541977968122,-0.5454336481151981,-0.22636246100180768,-0.7812624476874126,-0.18782146044185868,-0.0539567254649678,0.007117467768863955
30,2020-03-19,-0.7218460103665719,-0.20081182728006286,-0.6759858176141085,-0.428237871117785,-0.8127589029698624,-0.6109265990119573,-0.7429864971802246,-0.3271674489735189,-0.6686851092003516,-1.01954445447602,-0.3716185945583903,-0.28604480412396505,-0.5364416921543461,-0.7815976618143997,-0.1941169648451076,-0.052328779005129715,0.010582109330537008
31,2020-03-20,-0.85142337440215,0.11069090585856872,-0.7415794839810307,-0.42253855589820283,-0.682821675473495,-0.47287353082249256,-0.7842423456095297,-0.3275927093042074,-0.9782366062745816,-1.0624195396460714,-0.04137383293629646,0.0024134792800786305,-0.36834423953942896,-0.781720534105684,-0.17726847924273811,-0.01437681542540288,-0.028471674081312
32,2020-03-23,-0.8319851692858938,-1.3881388857626997,-0.8292908948731927,-0.4294947821123057,-0.6410729220450927,-0.42330508292019886,-0.7849362603574258,-0.3239779964933584,-0.4201929836050462,-1.050427837159651,-0.5833970701438087,-0.4984753229098887,-0.40187864552433644,-0.7845477835716873,-0.21379408212891826,-0.06853564641203996,0.02142939145589921
33,2020-03-24,-0.793428861237264,-0.03347582957375879,-0.912998284883034,-0.4316727385542507,-0.6854283818137684,0.043561624056838416,-0.8048777111048829,-0.3218516948399176,-0.5982979364556946,-1.0339835219267908,-0.47850189458343284,-0.024419849408669623,-0.39763449609959195,-0.7847277551419642,-0.1961820737898966,-0.026133234866453137,0.020979790469194466
34,2020-03-25,-0.743997081491231,1.3723046851380234,-0.88006969294088,-0.418743550808557,-0.7020778475242081,0.132228641840122,-0.8143687216099403,-0.31462226921822006,-1.3301018166387653,-1.1093122844814078,0.3256944513794274,0.39820507743911543,-0.22544329086711304,-0.7847709273367016,-0.1466236854065891,0.05837730310266927,0.006896579059060459
35,2020-03-26,-0.7807688198647167,1.3723046851380234,-0.7822415942738096,-0.39302884980987407,-0.5114923452206959,2.395479095701625,-0.8219615100394692,-0.3063296927698024,-0.9408924660433452,-1.176011041459446,1.6655483316830795,0.4071495203353647,-0.13914908247782587,-0.7850523632295637,-0.10416148024356602,0.11474859061769505,-0.006896579059060329
36,2020-03-27,-0.8324893302255085,0.9623088517107752,-0.5806597878318349,-0.3644737678450808,-0.7635792379907212,0.4114571404673298,-0.8409598960647072,-0.29718659566000716,-0.9408924660433451,-1.2328619378191354,1.6435369536812698,0.1589412299644434,-0.13874771889466436,-0.777207296998236,-0.09208069178071829,0.1117352056137343,-0.003466207976486284
37,2020-03-30,-0.8403958541674028,0.7536000250528678,-0.35923888964842043,-0.33750985225224256,-0.611148231281671,-0.13359559508344193,-0.8432344209012962,-0.2865550873928046,-1.2416874335520318,-1.3181512081948632,0.5669675560573101,0.04042736158913866,-0.04970279695198784,-0.7739728433311134,-0.09283681064615468,0.08899664571411751,0.0
38,2020-03-31,-0.8643875128493854,0.7536000250528678,-0.18378004314458318,-0.31292131510067994,-0.44535174329874083,0.117177532609224,-0.8644402643057781,-0.2784751411097305,-1.4177407379601468,-1.4332892963746473,-0.20328866511566798,-0.10268372475085202,-0.10913870487675528,-0.7721618664965886,-0.09526175283144626,0.06816313687775534,-0.006968669316093316
39,2020-04-01,-0.9074252514723683,0.2989106823117676,-0.08247768374730415,-0.29494701891083996,-0.3362049025546883,-0.27283558109566813,-0.8684807762813334,-0.26550470102374313,-0.9227787140618104,-1.4915572420469942,-0.7457058226363752,-0.29722535774427683,-0.018403865528062884,-0.7703872905132391,-0.1107017557291006,0.03088636357472256,0.010434877292579714
40,2020-04-02,-0.8112905630978995,0.9993801580275441,-0.029690467130470095,-0.2762454586909956,-0.3934599440798639,-0.32921465288703733,-0.8587890435589506,-0.2521090006070682,-0.6143766782080098,-1.4769859226436992,-0.38442745968656183,-0.064669842441792,0.009843982476557385,-0.7692130583200568,-0.10304676741965774,0.037636959421583634,0.0034542348680873824
