,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.23447186577150736,-1.1091367187860979,-0.5786069903218526,-1.9082323944293595,-1.506886335618178,-0.8265229482586585,-0.38689945485968286,-0.8154724461653261,-1.0343399662881994,-0.4296559390654519,0.7699934547510551,-0.7318832724272615,-1.6499949758017909,3.5346004781499096,2.6522369073438123,2.356438821774158,-0.9265236355443517,-0.10929005946522229,-1.601717851841559,-2.5613064376946775,-1.700548867643758,-2.756422589316806,-3.017960520061702,-0.005414198390872403
1,2020-02-07,-0.2745445671021048,-1.1404968495957157,0.032784820185800805,-1.9964610116667971,-1.7838073123967801,-0.967824124639447,-0.669436839936261,-0.86201862841099,-0.8434938391905253,-0.30703739100442495,0.365711776635807,-0.8813353428178313,-1.6835670633249396,2.9676185196906104,2.652236907343812,2.7326696281002305,-0.1272514728440422,0.7486888731825498,-0.7340666694916732,-2.524367581265003,-1.8828347527642366,-2.6560905427389017,-2.2507176234664508,0.015086493033379942
2,2020-02-10,-0.16290279814527261,-0.7497837262675466,1.189088329265505,-1.9942856776183964,-1.9972757461531863,-0.7818282840764623,-0.36461970431123625,-0.6749484036441946,-0.6753528087989439,0.8430381922086453,0.2003688222652709,-1.0199249665456513,-1.4930161761669398,2.324315385724895,2.1903042347045174,2.9912988533020797,0.8014570081942494,1.546153450283463,0.542344625431937,-2.2488409751336724,-2.017714146298214,-2.3676307502998033,-1.3286077664820755,0.008519753344770486
3,2020-02-11,-0.47090379189207915,-0.42216152163396964,1.189088329265505,-1.945014506052901,-2.14417009662967,-0.6589766835886646,-0.10716363217814097,-0.5167258253537175,-0.4897067414767025,1.6129780698151943,-0.035795301468454895,-1.1787239432664682,-1.1095750307485692,1.8266883062227262,1.3469679447114138,3.056360298690296,1.5092174872661381,1.8467583622281987,0.6657439046994763,-2.3066889265670434,-2.1254784629366648,-2.0265401235140263,-0.5046651712418028,-0.0010610080570943841
4,2020-02-12,-0.5765391380543922,-0.42967896676834444,1.1256756132559094,-1.866225938878163,-2.2361059391583664,-0.7505718223912701,0.4926723165702096,-0.5022777088398944,-0.4141287701980543,1.0766796487564625,-0.3935600569013085,-1.2952757896554428,-1.182660279484011,1.4852133816789317,1.3469679447114138,3.01745999346738,1.5071090018344906,1.187172815276769,0.38423929887040215,-1.8921745740392115,-2.213563577862215,-1.7412224418784743,0.06308470719963,-0.0160517090105079
5,2020-02-13,-0.46773622564223327,-0.6217729589052097,0.16193305717294632,-1.7773091961389418,-2.2984105253567635,-0.8508387169886594,-0.24075385159833212,-0.694683936838801,-0.4311392469864106,0.15215644718090504,-0.5360114311937635,-1.4551850883402169,-1.2701415381061538,1.6056949303163004,1.5602548045993012,2.9571791013073216,0.8148229517770172,-0.06818265807629599,-0.2558944623299582,-2.339760748718641,-2.3122672469000234,-1.6150725793595802,0.25643041308521924,0.029757774914875322
6,2020-02-14,0.34815114529684293,0.13902154787681198,1.189088329265505,-1.6593117655796317,-2.3005377928392274,-0.5900305924211259,-0.06402635325579294,-0.3087005439071081,-0.14456083515604184,1.4275350617072229,-0.20765019045331415,-1.5269477979087693,-0.10527859693091926,0.918855383235752,-0.6177691841797909,2.6005759915642117,0.5369693069715055,-0.17976608668257266,0.6965937245163611,-1.2934718470900706,-2.340714749853644,-1.24385018413971,0.8127472028517261,0.015584731016698111
7,2020-02-17,-0.053920589530292176,0.8614734370572622,1.189088329265505,-1.5217732211161523,-2.2416998758464155,-0.397027469057769,1.111988230831369,-0.07610397549078993,0.024642483196531347,1.1950881419662247,-0.32220001833893336,-1.4129696253917743,-0.32572074035925486,0.5416516129426406,-0.6177691841797913,2.1219791485398334,0.5142913747733427,0.1776494155908534,0.9703858753912139,0.9140138110499038,-2.3526535459941478,-0.8456764221538456,1.3019702235381303,0.002059732963010784
8,2020-02-18,-0.22081547165660578,0.9184137433719601,1.189088329265505,-1.3586272362535639,-2.13945921117623,-0.4068370724476378,1.081669789082399,-0.020991724521389164,0.3050173373585976,1.0534384518694768,-0.45270874761986873,-1.2923540169676546,-0.1839389140314559,0.22238211615848172,-1.0819008720048977,1.5583855481655629,1.0028977321337065,0.9844135890187875,0.7929994114441261,1.0404350837329845,-2.3323802260849056,-0.5535674427809679,1.5195230273598184,-0.0051573090071448105
9,2020-02-19,-0.3496995587847688,1.2393599916227964,0.8691143039780104,-1.1687623939588507,-2.0151986394972656,-0.29806219026414943,0.0861036666697649,0.05924680942409313,0.5536466415616917,0.7407568644500959,-0.6738857178292267,-1.2012635945272245,-0.3550438821054028,-0.017358652188793386,-1.0819008720048984,0.9974560646336452,1.128736467792727,0.9741847181602254,0.4266578011186188,0.6644887915917692,-2.3123228983181456,-0.39486223677198207,1.474934806338028,0.0265321685918783
10,2020-02-20,-0.08822592967013247,1.3701154854776243,1.189088329265505,-0.9596486597121922,-1.8493004372797253,-0.3315896951207451,0.8990626144604216,1.633511258557085,1.313934333703345,1.2658176294968542,-0.6040738074385014,-1.0902760640958438,0.2208652321480388,-0.32924571034044225,-0.7554135293460378,0.5271933828793152,1.3097850835234943,0.9818986722334004,1.124634974475638,1.069785628238585,-2.27246369717467,-0.07373022016840138,1.7054594658601605,-0.00606062461169107
11,2020-02-21,-0.08180114906902998,1.2305163222921724,0.5489744813244624,-0.7417492577041308,-1.6683974651425435,-0.4002239060237014,0.4811739419475114,1.4904440549993914,1.1369238640597539,1.1359729400567649,-0.7818471054250891,-0.9789462228668614,0.002889999460420075,-0.5246742615968146,-0.7554135293460378,0.14157828914164047,1.251830367905969,0.7773726749951889,0.4767887583210567,1.0589069202316368,-2.2303658685485503,0.07335910308668753,1.6046471205246475,-0.0020283982613926096
12,2020-02-24,-0.16200631713116528,1.1461525333878797,-0.006818488194509166,-0.5449132185063209,-1.485971125824501,-0.7539272831776315,-0.3268679481867591,1.2657273867850367,0.8020907955919964,0.36926615790193695,-0.8591285962634735,-0.8906272594470235,-0.21868706952480335,-0.08904466154642292,-1.3444300831865352,-0.24786028232596552,1.146834487014486,0.5805302619322319,0.1991403799690931,0.7734234463733052,-2.1804852046617222,0.1410544540801136,1.3938814269674291,0.020101179321087303
13,2020-02-25,0.5236522451585869,1.3701154854776243,1.189088329265505,-0.358396235740609,-1.2864049065886543,-0.3034438518619016,-0.20023007787261657,1.5063404109502483,0.7849254494180898,0.4572301809480402,-0.19446131446612044,-0.7948619900559433,-0.6097625456724965,0.8699500604738065,0.036096302275866986,-0.423497097955625,1.1335708521624162,0.6272864529163363,0.7544371366730201,0.966071405819231,-2.0853191272361298,0.3352305397350541,1.4325534265149424,0.06733312006858695
14,2020-02-26,3.019156561428676,1.3701154854776243,1.189088329265505,-0.10805816861228869,-1.0057033986114625,0.3122000859491817,0.5101619861314334,0.9947172834634921,2.421661144906898,2.046324002600179,0.8819044824494664,-0.6275927746760154,2.4496757300433125,0.01905964365128619,0.40681231898146736,-0.42631898494069587,1.099701213165166,0.6271724108506578,2.775100334678977,2.150393639467028,-2.0986730191429146,1.0005924545762481,2.2356998918010382,-0.041791456544803145
