,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7878373860679281,-0.0743267318345719,-2.9402141108150244,-1.3804536562822778,-1.1585580734536098,-0.5785526268316545,-0.6647080280103486,-0.4631758201961459,1.3006881113358006,3.6428253080926725,0.50692183164585,-0.4076274039370131,-1.5551420806157772,-1.8526152736268866,-1.3325794613913262,-0.9439689979769827,-0.001863933438062642
1,2020-02-07,-0.8477570325589205,-0.08453937535680936,-2.8573749177671033,-1.5175735378672517,-1.24533887532952,-0.5954766673041556,-0.7462420004284013,-0.5289026516837538,1.3006881113358004,3.453190110618721,1.5216059236853692,0.13443989893858507,-1.4887142375830824,-1.9066712938100667,-1.1983517752351605,-0.5423630857931729,0.06675155564393769
2,2020-02-10,-0.47436716943908847,0.9585091365348815,-2.6797681065190164,-1.5795078665696505,-0.951037413285844,-0.0951158679056484,-0.6564430784899843,-0.5660739984180652,-0.477084601797503,3.013458497265096,2.0672468364347356,1.6230075314446222,-0.8807117978864344,-1.9258014800184404,-0.8788411135500731,0.07643074177964067,-0.04826674096983463
3,2020-02-11,-0.6169968047371003,1.0070972094460189,-2.4690998953960572,-1.6151467424934476,-1.11534742164304,-0.34194891498220426,-0.6691295089276825,-0.6189515020029981,-0.4770846017975035,2.4823081411285375,1.4466870273253183,0.3567721911336546,-1.213355956461714,-1.9586006627458747,-0.7865039832144052,0.20669298988278903,0.014545711002378716
4,2020-02-12,-0.8151876281321998,1.2335544223774024,-2.259881176064618,-1.6194477131025455,-0.9906098872525236,0.13832112650566455,-0.7213443843021776,-0.6617913033715702,-0.351823360481639,1.9634056379182858,0.3510831143501243,0.3165406334983563,-1.016822973174458,-1.9777365999539551,-0.6577319633029732,0.36940633460922556,-0.009066245237753194
5,2020-02-13,-0.8221373548569344,1.1520461144384018,-2.0586561456032193,-1.6044002682450835,-1.0801127918804803,-0.2958915910568276,-0.7723722715573744,-0.7074500351360344,-0.3518233604816393,1.4931510207690228,-0.6213617263969934,-0.05824808763047523,-1.0573532381823196,-1.9992969369920444,-0.5786378085138838,0.41980920229971097,-0.010989121575595317
6,2020-02-14,-0.9013587456637906,1.0530911356853978,-1.9021558299545958,-1.5794931249375321,-1.1394410281300034,-0.5039007200083627,-0.8364699939965577,-0.7126481061369121,-0.2731885108540548,1.0957897662482579,-0.8617852785436609,-0.3271642886664165,-0.5406112678339126,-2.015481242467145,-0.538125298851309,0.3981809022247763,0.05726072086341507
7,2020-02-17,-0.5429487941667067,1.4429006238646627,-1.724122173096072,-1.512177934168024,-0.9529511313273249,-0.16110331752059295,-0.7430268209459173,-0.6491759648914609,-0.8593306703136538,0.6959816794711187,0.0033850772191416317,0.6447454457863161,0.7576784142983719,-2.010010004766557,-0.32967610025215066,0.6505344066365064,0.025752496102414764
8,2020-02-18,-0.6216574251625152,1.4429006238646627,-1.4997024704442101,-1.402475875414569,-0.9431645245185382,-0.22539314908691815,-0.7662959850104651,-0.5621900413653722,-0.6230108764939125,0.35663262781701216,1.2326529398985782,1.1021147325876022,1.2874139897314152,-1.9946779277455295,-0.11524753350517443,0.8620182888302805,0.018472397635442266
9,2020-02-19,-0.558890130435169,1.4429006238646627,-1.2164387516634076,-1.2573155586348839,-0.5659966573211913,0.8478315234210752,-0.7662466571709792,-0.4872804816897304,0.12773102196516173,0.16813547760355613,1.9901784209651858,1.1529335422321896,1.0986238106460604,-1.9727569305196457,0.07304992289710298,0.989246639110632,0.004979263399607364
10,2020-02-20,-0.8167991589669209,1.4429006238646627,-0.881751593168042,-1.0918895912343287,-0.6026614566396201,0.8464496811458958,-0.8267958418557187,-0.42527907283163974,0.12773102196516203,0.07198209348348575,1.5632146147556183,0.939071051644551,0.873086216733199,-1.9533083530367326,0.19663787446876976,0.9871251891904687,-0.003316752625994038
11,2020-02-21,-0.7817300504613431,1.4068286787764581,-0.5670075711182642,-0.9226552399109564,-0.5762434620057119,0.7267143200819776,-0.8891867024971281,-0.3636545135727619,0.12773102196516203,0.03078797034969529,0.8680684195758476,0.5325205744878524,0.8602914599304481,-1.9350966781836383,0.2502837699953055,0.8731219852982486,-0.0033277900926745796
