,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-07-22,-0.7084163393636663,-0.7308468092485708,-0.2962862159777033,-0.05736981455821777,4.038190046019244,-0.24312386154601096,-0.2756125030791871,-0.18306117437968086,-0.1728801054765429,1.50512394022486,-1.4635425521433798,-0.3827747541678293,-0.8123050867001417,0.12938172324075425,-0.5747578383804856,-0.9574682234628231,0.0
1,2020-07-24,-0.7081232239108063,-0.7308468092485708,-0.4994715829140721,-0.20614677011794222,3.919876847577469,-0.09415976759791886,-0.4077278923861246,-0.2687954595362117,-0.17288010547654276,1.1409052769347006,-1.0899110795146294,-0.39952837998645485,-0.8123050867001417,0.19956662577356202,-0.5858235534269352,-0.7750533616634396,-0.7110416704364958
2,2020-10-09,-0.708172076486283,-1.0937622380833514,-0.7414491379663855,-0.45815440617308884,3.687467483500657,-0.16051972913835388,0.22538820559053654,-0.46185208630696456,1.376745555978632,1.0336823598632698,-1.2049588936671767,-3.0420906677627455,-1.8617991237147369,-0.12243474409006967,-1.2692407823342322,-1.4751134936766472,0.377294231141468
3,2020-10-13,-0.708318634212713,-0.635806042271447,-0.9585018555608553,-0.6993922890403195,3.709700292535116,-0.10851934954456868,0.31905733247257645,-0.617544824764853,0.03464463723645235,0.9021541353944031,-0.2822490935455174,-1.187593163685651,-1.3975457293249025,-0.29518698733742177,-1.3153987460135228,-1.2333246986993904,-0.03291681501314187
4,2020-10-16,-0.708172076486283,-0.6615746452749333,-1.1555026929110594,-0.9244382782910854,3.496888828935905,-0.16816684378449878,0.19044472949676258,-0.7843096984590939,0.2659461878672537,0.797243777646166,0.3041569329067184,-1.0277893481849147,-1.445377897231734,-0.45406939641170335,-1.317256804996424,-0.9841529301518849,-0.001970443987298725
5,2020-10-20,-0.7076835507315161,-0.6631769629124185,-1.3307794842623408,-1.1256811068757435,3.0118004322609173,-0.24968508591240327,-0.032541044990591204,-0.8290430661703495,0.2659461878672537,0.7144757166437736,0.6088786750562324,-0.6514771374896321,-0.952870697779286,-0.5903474179630164,-1.2621147242142872,-0.7130946037537824,0.36453353055125354
6,2020-10-22,-0.7083674867881896,-0.15254566997157268,-1.3143980761432241,-1.2245723298566824,3.024469953800906,-0.23822897987584526,0.22691099912154503,-0.9364141683638262,-0.9803008373675489,0.4976088753225045,1.2755354070359188,1.9176269447742231,-0.8207460575072297,-0.6072697534193432,-0.7529326488678942,0.07505174942026346,0.0
7,2020-10-26,-0.7080255187598529,-0.15254566997157268,-1.211461271072193,-1.2510859553202611,3.1435504396450793,-0.2345437989130364,-0.005051391885503134,-0.9277645890669892,-0.9803008373675489,0.23006663161678445,1.9020062369879671,1.9253593874597428,-0.18598353397106993,-0.6186713811711887,-0.4118416271915688,0.49406683136775587,-0.35863380842406534
8,2020-11-09,-0.7079278136088996,0.06813036461619798,-1.1141614903469825,-1.3022602268317838,2.7853629963296562,-0.2409367867572135,0.2427030174853409,-0.9924936901222255,-0.13440131030825392,0.061777115326697316,0.839122066991718,-0.8570312388796922,-0.9962863545885045,-0.7152582940239529,-0.6018143500082221,0.1610634151995545,0.642885345779057
9,2021-04-30,-0.7074881404296095,1.517605823947974,-0.8930240989763154,-1.2037521635992303,-0.026544507242973206,-0.16657624393810064,0.9130474385216572,-0.9097850688787503,-0.14148396902524873,-0.04300709806762675,0.6281215029012893,3.0079013634324734,0.6692868035261929,-0.7152582940239529,0.17670224838986257,1.113270623224234,0.0
10,2021-05-12,-0.6933208935413729,1.7841868977629958,-0.6601713283349026,-1.0113317968964284,-0.2965283798686059,-0.12285820204728647,0.543961704273568,-0.8178213521200237,-0.14148396902524832,-0.1068402189338092,0.7475914888469042,2.0155712187908037,0.7369757993478578,-0.7152582940239529,0.6397147995036839,1.4780507337244637,0.0010303967938966232
11,2021-05-19,-0.7084163393636663,1.7841868977629958,-0.4262551040263902,-0.7665193912761623,-0.3071175836295983,-0.10691592228005445,0.25082464238420105,-0.7236212297140324,-0.13809405961368082,-0.14415694582066932,2.327524017783265,1.2165521412871216,0.7406991925642639,-0.7154711336360422,0.8935698786689811,1.5067006508052492,0.0
