,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-01-24,-0.10469620125155522,-1.3026990893039407,-1.0735019272797843,-1.1720703730542275,-0.7138634303629084,-0.7460057937093625,-0.2932143448216627,-1.382882406695065,-1.7063422684392853,-1.2591382669807365,-0.6268144513324534,-0.3540087713506556,-1.3654685554248107,1.6071810089187768,1.7773573218124648,0.7141169292257653,-1.528293620474205,-1.5113742673416626,-1.5345948557744593,-1.2232151129378335,1.7611885919982542,-1.5562761400650325,-1.1598361056131572,-0.03922071315328127
1,2022-01-25,-0.33976452204945784,-1.3026990893039407,-1.0735019272797843,-1.3004359461804473,-0.8325272695960291,-0.759363075891086,-0.33363760916199314,-1.3843681594955577,-1.7126309961307562,-1.0708949030205974,-0.38068496650470984,-0.45578900144935863,-1.4215440461017652,2.135952163086977,1.9847492564909095,1.0797722773232838,-1.5505832990957822,-1.1836083555306318,-1.9516383128467005,-1.3741980735222563,1.6550945716864263,-1.9326966543378845,-1.5744535703935831,0.0028530689824064807
2,2022-01-26,-0.7304642828239029,-1.1602695372511858,-0.8792145599803457,-1.424133682708468,-0.9586807151369193,-0.7494614303420896,-0.3135203502240913,-1.253311204291743,-1.2685791713530379,-0.7681967470529723,-0.37505050259312744,-0.5709905998494018,-1.462563138686782,1.7542754076426244,2.006505812559891,1.4300665839244695,-1.5282053664064246,-0.9473631707350753,-1.3610426096636508,-1.3887882526150266,1.4296763793550946,-2.0503054245029526,-1.4621428327959454,-0.0339436560524376
3,2022-01-27,-0.3774114791734131,-1.3026990893039407,-1.0735019272797843,-1.5140555764224655,-1.0990975032053572,-0.7619032751266425,-0.34096704212631973,-1.4578693022636469,-1.1128194966531633,-0.829416604737328,-0.23472721602471872,-0.7038563363205307,-1.5023033551937945,1.7892790919711892,2.095253458033079,1.755089484184937,-1.5939865886734583,-1.0431989256871375,-1.5138721995224225,-1.5997127515480547,1.1629189394409234,-2.2474845022451553,-1.5088011520785243,0.04285781556644899
4,2022-01-28,-0.3462491653818138,0.661797510046011,1.2990831015047588,-1.5511334708119524,-1.207601834236159,-0.7430626938691037,-0.30452185692447203,-0.8182130663281884,-0.6910576491710976,-0.27312887624849347,0.2299728916655971,-0.7835022165148722,-1.016594472999413,1.151643930033384,0.9398241484508004,1.8947958686682755,-1.023955992687571,-0.19498759734723398,-0.029611945470283927,-1.0335281570006147,1.0260438842753152,-1.980081385968072,-0.7491134263787729,0.018781770875245997
5,2022-02-07,-0.6668787523705239,1.4368736167102654,1.2990831015047588,-1.5280714239970974,-1.273326481064565,-0.7318284257525082,-0.253681241946766,-0.42499173703903886,-0.37715175634084214,0.7870478252366506,-0.07676516984325796,-0.868458780230251,-1.0416199561707622,0.8317232080003087,0.833753169530022,1.9152283656991973,0.0021359739732499943,1.0895238309381186,0.6076097342798489,-0.9548492400046094,0.9423174632917942,-1.5980945522503651,0.0552109488417108,-0.000792079249332793
6,2022-02-08,-0.8367403818819584,1.4500769656224928,1.2800710912630675,-1.464357536917029,-1.3049122479379662,-0.7368694845722343,-0.21419412179880512,-0.4386542030087781,-0.26784614431955595,1.2626465052182636,-0.45717548300494637,-0.9541273414864931,-1.0743829616907394,0.5793239969293836,0.7622102627121319,1.8641461628414957,1.1910545360551665,2.156842625079868,0.6309227225633902,-0.9361709667854565,0.9216055634136299,-1.296420471556607,0.5608898367348044,0.0007920792493328417
7,2022-02-09,-0.6802082969981443,1.466057776423518,1.2990831015047588,-1.3674626782144925,-1.3084035540877286,-0.8235946421031386,-0.04161461592235162,-0.36376788325833387,-0.22028290531588074,0.8474129375088945,-0.7746244552243851,-1.0447996632382583,-1.1365998352505988,0.4426590071849726,0.8212181938383822,1.7882100446418623,1.7822991645632862,2.096236776155864,0.5169481131771877,-0.941941317739264,0.8978181243211951,-1.0457086062962033,0.8780046746847789,-0.008747570690447378
8,2022-02-10,-0.7380297000449848,1.270592087944337,1.027461161081121,-1.2660404048697327,-1.2954403531720322,-0.4795778202488942,-0.1708443049604729,-0.4571611899096191,-0.22837005790408996,0.45967044079588865,-1.0621294460034463,-1.1085236449590539,-1.1917678316507978,0.3281465544405666,0.8848613941820901,1.7138279133350234,1.6711134092545077,1.1935991605461818,0.2035179373651305,-0.7738771075801621,0.8581784312404777,-0.901851533539264,0.9483817141841925,-0.010437670030901272
9,2022-02-11,-0.7785587208722093,1.0406433589014799,-0.9071585686713758,-1.1854171720812956,-1.275226525464414,-0.2670848490389563,-0.10189481664181317,-0.6545672185867034,-0.32417827014364986,-0.6582835302879531,-0.8862182097534629,-1.1268336563143257,-1.2679925843907358,0.7258210001176867,1.28239763258599,1.6964632176810062,1.0508722540024524,0.09057515283611961,-0.24201917205366155,-0.46770060503542193,0.7964782440205703,-0.8397392741161137,0.8644459612085181,-0.02741018400791677
10,2022-02-14,-0.46801635684494186,0.49384949739995293,-1.0735019272797843,-1.1385239983077649,-1.2648583638976518,-0.5767225040185481,-0.2706741656876912,-1.1749997144361812,-0.5635593005499243,-1.4557991307367593,-0.887543487182098,-1.139691700574479,-1.3262151288643358,0.6638084589932701,1.3998013150215791,1.724412649070301,-0.12222981551053298,-1.3135040558250282,-0.822253547110693,-0.4997257368836883,0.7395310686629362,-0.9408617306411062,0.5172599019807702,0.0074380508210014264
