,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7557350615278068,-0.7807578201461638,-1.5990244215798743,-0.7327584625316066,-0.5174112589166937,-0.13962087829946004,-0.34686390666875727,-0.35605235109227373,1.0487887171597179,0.7371654180419845,0.16920366369647225,-0.7060064061377517,-1.125910586209754,-0.3137481367955663,-1.429319046679476,-1.4714508135849256,-0.006024114603380902
1,2020-02-07,-0.8406000417594441,-0.773000956410592,-1.6812402946828966,-0.8736847975941376,-0.5984248796680078,-0.3536946815712861,-0.5187774491438075,-0.444105117077832,1.0487887171597179,0.9339838575650102,1.1430701827025398,-0.319091221836649,-1.288613537168728,-0.4326404005732032,-1.3527804274171011,-1.0531921114621206,0.02092752010595582
2,2020-02-10,-0.7568367744597445,-0.42035771706504116,-1.6677518870967405,-0.9764398373933108,-0.47835448896593413,-0.08241147675899264,-0.5483267317151599,-0.5212848225469712,0.15564909980002187,0.9781180860108423,1.8614897302814686,0.43080624876755014,-1.0945571732480845,-0.5166940141577917,-1.160325519857435,-0.5309501901614333,0.0029542118974316043
3,2020-02-11,-0.8394850950385342,-0.20707718369309083,-1.6070075063311382,-1.0450407626380587,-0.39048427249847384,0.11043586167531873,-0.6791342378488504,-0.5937129324905357,-0.060919452208952576,0.9125085384795364,2.0256942370277544,0.4387838814335522,-1.0205691839327091,-0.588960294872634,-0.9804463295641778,-0.1335131037622518,0.09557831226336515
4,2020-02-12,-0.250330043784039,1.2785934725647061,-1.469517167940636,-1.0291806237797947,-0.07307647839188483,2.4098498475423598,-0.38562732061219224,-0.6016986415748312,-0.6920765751268456,0.7137093759690658,1.7047594269973727,1.9246179654764468,-0.11958412150845019,-0.5799057351518591,-0.4081096170222043,0.81971183524799,-0.03547438819365988
5,2020-02-13,-0.278296348329594,0.9910878897341878,-1.270475766037923,-0.981256606443919,-0.38141659193899713,-0.02019719683892759,-0.27362924765980456,-0.6451938104400897,-0.3117537254267446,0.5130366010819563,0.7570957651083194,0.8157270249021523,-0.5513084038726955,-0.5696126855198597,-0.20477203293200982,0.9849888743510855,-0.02247285585205863
6,2020-02-14,-0.627780864402604,0.722697102955456,-1.0634653994071257,-0.9266187631209879,-0.5154577790290936,-0.26756701640884795,-0.3827811593086213,-0.6713013131547513,-0.9177046357647416,0.24850835228422874,0.12176737661654792,0.16953877895598074,-0.46193230991667694,-0.5812981269593663,-0.17158093587564602,0.8417925321110572,0.049871830040173155
7,2020-02-17,-0.5926219955506447,1.3614564183597877,-0.83063973637444,-0.838404746279684,-0.37103315365622275,-0.07319839945933666,-0.3325763126855157,-0.5897209852091346,-0.3115937642900315,0.05232538696935973,0.012675797785137454,0.8117382085691512,0.7970812234618171,-0.5671194042641061,0.07874239905754485,1.078709778976337,0.008075414005545331
8,2020-02-18,-0.6250877883467563,1.45765470735224,-0.6167499065619438,-0.727342218887067,-0.31404347029051605,-0.0356133471307972,-0.4450570556131409,-0.47678283461908727,-0.17073632394463564,-0.07454870345533492,0.723531207536533,0.6422135144166061,1.1977602953042512,-0.5516323897513364,0.2638576405852594,1.162690524765345,0.010666767804195228
9,2020-02-19,-0.3800344095008185,1.4780648983342337,-0.40852259122601947,-0.6001391695112118,-0.19970103310835474,0.09545770371971062,-0.26038812590704224,-0.3668154043133548,0.6344596502429851,-0.0503717957786349,1.0420408034115933,0.5045993509280696,1.182371764585971,-0.5338740523308823,0.4137870393966466,1.1729194141906447,0.015789801732635292
10,2020-02-20,-0.5724900940766471,1.4780648983342337,-0.1815973414181888,-0.4591010672415542,-0.24385947668058083,0.003552614309547339,-0.35674709082094447,-0.2632776817510045,0.6344596502429855,0.048885879202503806,0.8029622733431764,0.7359506982421311,1.132552268520072,-0.5318703168088642,0.5605851182938404,1.1760338240476909,-0.005235614053945052
11,2020-02-21,-0.6240522443596797,1.3988855076170683,0.02936694856017284,-0.32026294611015826,-0.7021591592192024,0.23827502092774253,-0.510019601351655,-0.1576960611894492,0.6716194522111764,0.18320290710233914,0.4704018635829988,0.4347950651005512,1.1397363001016783,-0.5178543309442164,0.6001373703703986,1.0049253628497337,-0.010554187678690256
12,2020-02-24,-0.6413388812046488,1.2146983168684773,0.1956652287909861,-0.19709318973563233,-0.5262687682263069,0.25130395788753834,-0.6020976351770433,-0.07364362837580544,-0.18584207966099267,0.21227710256196486,0.17905467589251292,-0.00397473152956533,0.8572629414020206,-0.5048582550145557,0.5484070035909903,0.7202784235733134,-0.03234783386551928
13,2020-02-25,-0.5729201922182443,0.6005842682442858,0.27012479206565654,-0.11037650283406251,-0.5089550411629695,-0.17637286247746908,-0.431890167973742,-0.01046073224685615,-1.2376953942722124,0.04769665272674682,-0.467288103470163,-0.5963139569802226,0.550910184493033,-0.49332664919871855,0.3448790774734598,0.24684450793329699,0.010899290458035638
14,2020-02-26,-0.5752857319970296,0.7865587044109711,0.2944879499601426,-0.04434860755452749,-0.19128549818591664,-0.16355594844954058,-0.4024311025588294,-0.017808147009038478,-1.2264468898389234,-0.20077598280893622,-0.4468063834208605,-0.3490073443341569,-0.14132136713850776,-0.4907051609172609,0.2563528722404365,0.054251914781910895,0.021448543407483693
15,2020-02-27,-0.6249190575373603,1.066899061037801,0.30323456915502256,0.01818551546335784,-0.016110071349652477,-0.22657875735934016,-0.4855264592984409,0.01692435601655683,-1.0346602071136648,-0.44667894056000457,0.506116339212699,0.07580159513045585,0.3175220895790363,-0.4824298626958972,0.29067476738636344,0.09903339965141263,-0.06577713051471404
16,2020-02-28,-0.6658974850898558,-0.23249297656531145,0.25447082997430504,0.035203367893745514,-0.051835385659828356,-0.40773018552790974,-0.3539289695384465,0.03082177612031194,-0.8211704775487956,-0.6432716237720477,-0.04513595623617851,-0.9453353861178152,-0.03390934707031378,-0.4913504125112078,0.0021344275985019194,-0.3877620320296345,0.06842613868629095
17,2020-03-02,-0.4973221727144077,0.69725759711787,0.2475147805484537,0.06440543884772157,0.01663585950263223,-0.19496884113908958,-0.18772827020645358,0.044637984127036894,-1.4736356097366388,-0.8840014402842292,0.5925213326309557,0.42881184060104954,0.114804882417188,-0.44147470646341486,0.13690688817183383,-0.0919773324143436,0.0026420094628387975
18,2020-03-03,-0.4760157724691251,0.7674335962122377,0.28480403870950505,0.10046831089822648,0.4088151007644765,0.22484422412592572,-0.2985229307903856,0.05357558912090901,-1.213767506136535,-1.0936071267504888,0.6288822027983959,0.46471118759805913,0.07096965511867744,-0.33032667329804044,0.22490185630722315,0.06893119029381438,0.03372563470803612
19,2020-03-04,-0.3801865980739991,1.4780648983342337,0.3458880073058376,0.15915308544909348,0.8470905892447815,1.8318811331497282,-0.2652855952420175,0.0755188840215716,-0.8298204792581433,-1.2200016745531606,2.196485937473348,0.9114586168941776,0.25865293819114316,-0.2359180546661922,0.4291077149710092,0.38576984390606883,0.022699587516106536
20,2020-03-05,-0.19736842031719362,1.4780648983342337,0.5090799326135602,0.2416965870569973,1.4234768135256326,2.162498692046087,-0.23869771516748398,0.09974546771595165,-0.12291568824273132,-1.201159880541385,1.7803818534117344,1.0909553518792254,0.31574175806586524,-0.17257139971172267,0.6451245393436207,0.6583593057535512,-0.025253867321203303
21,2020-03-06,-0.4670498804404425,0.7588067657499917,0.6813288384964125,0.3160106339469344,0.8581915883803197,0.3560892941869496,-0.30882179988892017,0.11223665579206572,-0.12291568824273132,-1.109756311461657,1.1098096654758518,0.4407782896000527,0.15142850974843483,-0.05365731221899971,0.6238956703997492,0.4923986849743543,-0.041781534014955
22,2020-03-09,-0.532944224180395,-0.25695269863629766,0.783293224600773,0.3533229417067114,0.6753365129800303,0.2444693188747249,-0.25829534840968754,0.10674783576050706,-1.435327871337565,-1.1604576787210077,-0.5024683973963793,-0.5803586916482184,-0.09841267775920388,0.05676407394507579,0.3860342283351368,0.008964680481786221,0.007968169649176881
23,2020-03-10,-0.6974898478138005,-0.08144749360881473,0.7957066192732805,0.3694561061116202,0.8430510683469731,0.18262015403855278,-0.3092653521540118,0.13353690057036452,-0.9775958477123048,-1.2196508293636816,-1.0881197280734969,-0.424794854661177,0.22562221078493874,0.18565573216499653,0.26258540335747244,-0.1925815724912422,-0.016000341346441075
24,2020-03-11,-0.7590468172181062,-0.4543863050709005,0.7220985221609323,0.3607499592454223,0.8579111794209385,-0.12578164167872355,-0.42619708415804863,0.14097675709010823,-1.2970479700974855,-1.320128975789525,-1.2804161247386725,-0.6760902836402438,0.007972725749676503,0.18425340411014665,0.10245019918924506,-0.4132032168254757,-0.030015895940265724
25,2020-03-12,-0.814211866548827,-1.0978282398089605,0.5649818749217159,0.3186764796488282,0.6107620593358424,-0.33695585460483884,-0.44358402922226237,0.11107624716991371,-0.5241334879236855,-1.3323708396770342,-0.918833421761374,-0.9932011821138279,-0.392466714424196,0.18762555992894417,-0.13463206124204105,-0.7142555711534652,-0.028091734867015182
26,2020-03-13,-0.7707554120112824,-1.30444580612872,0.3490953965220084,0.24210058496881928,0.35455434941498354,-0.5278582819506391,-0.3051823424139733,0.117358120573647,0.5002939346105904,-1.1645991301169378,-0.7202793504482299,-1.1048880394378577,-0.10126872667865346,0.18278303402732504,-0.3954370099867018,-0.9934976288167882,-0.028903746182348877
27,2020-03-16,-0.6973939028437518,-1.30444580612872,0.12299505801751603,0.1328388616726481,0.2884779652377428,-0.5193355866247005,-0.224924710897323,0.04909860175417152,-0.22994398838003258,-1.0141950359985166,-0.8175611538572622,-1.2205637130948883,-0.8314918360587576,0.07268956759785665,-0.6591158934814378,-1.2215433444594328,-0.008836581800498112
28,2020-03-17,-0.8331758861460258,-1.30444580612872,-0.13318005384585424,0.005580936813833375,0.09380526223678504,-0.504163763532831,-0.17595031707041056,-0.02739714593595029,0.3675163719546022,-0.8067816835246178,-0.38151549767531234,-1.064999876107847,-0.9130188377551941,-0.03920765149759291,-0.826403457895882,-1.2479502379066127,-0.014903405502574919
29,2020-03-18,-0.8513227192741897,-1.30444580612872,-0.36319575196820114,-0.13256938706922972,-0.05442707217724362,-0.592636054629058,-0.2281562233327301,-0.14280782276006007,0.20056235797336597,-0.6090513738745283,-0.6909364157027283,-0.9453353861178152,-1.2482132558922334,-0.16074264532566512,-0.9528043852265639,-1.202892107465024,0.035401927050916
30,2020-03-19,-0.7969153043621287,-0.6333669664344773,-0.5233789400680764,-0.24909127715912313,-0.21653061111560157,-0.5237128681390129,-0.2546898293627282,-0.2575684713300029,0.2816562679092172,-0.4217955140739647,0.03530105107701365,-0.0019803233630648004,-1.1622241285369008,-0.2166350808314031,-0.8387737320652436,-0.7776563825505696,0.014388737452099452
31,2020-03-20,-0.83201131271647,-0.3722778233999709,-0.6267381369723848,-0.3364465781106703,0.16122426821406274,-0.43463619823362476,-0.4282239798526436,-0.33689644770602206,-0.02178325322965333,-0.2948600207656337,0.6989701189580626,0.39490690177054055,-0.8867288977187877,-0.25159542640792976,-0.6709776569167584,-0.3504371278902175,-0.040821994520255166
32,2020-03-23,-0.8840002526938568,-0.9098546435099063,-0.6917809205672187,-0.4220185050715572,0.28390360406004644,-0.41663905650225763,-0.4604356489991149,-0.40270260992703766,0.4055098213779094,-0.1531721242259381,0.7706476941735235,-0.2752142421736373,-0.879924291775706,-0.32740817287195856,-0.7129505927528209,-0.34821710917377413,0.026433257068155646
33,2020-03-24,-0.8995036364748187,-0.4398177565072535,-0.7245927337150461,-0.4853601812971595,0.17282708247759482,-0.2211363614359729,-0.5775889439550407,-0.45814204796254904,0.290211668338996,-0.030604916148475013,0.7408729097746873,0.21142135045249189,-0.7476986600778792,-0.3637246145388522,-0.5955227844966559,-0.08841737192928317,0.014388737452099452
