,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.43493455674549875,-0.6713001904115482,-0.6646913821115722,-0.7977198378772073,1.038324131588722,-0.24964659057052976,-0.058077906746084755,-0.30484630092698795,0.015659521729706964,0.9372404533166656,0.4122812561280837,-0.44058297479153546,-1.7931730192547373,-1.2435101177170804,-1.383018367243215,-1.7960813053899556,0.0034188067487856823
1,2020-02-07,-0.5464271818374761,-0.6200687848549951,-0.8225415068464866,-0.9587331601094642,1.2544775237243395,0.10772254765190516,-0.3170407625598606,-0.37495335290234116,0.01565952172970729,0.8462114569897743,1.344669337178999,0.2331922399661015,-1.4231701926916853,-1.282248140595281,-1.2364080186806063,-1.199926259511537,0.04992717395650704
2,2020-02-10,-0.05074572058672687,0.04987380080565561,-0.8227041777811697,-1.0331745347263628,1.672382452321465,1.5472641683812944,0.1298203904580716,-0.42783508498202966,-0.8652671547582756,0.6056297433918932,1.4081859975151776,1.9497148108962716,-0.8759340815374943,-1.291117411321686,-0.8013178954149094,-0.2543662758985999,-0.013072081567352775
3,2020-02-11,-0.49246605376354985,-0.08792663913490589,-0.7526215882101903,-1.0609422207637413,1.2496397457439081,2.2039291669999233,-0.08781683663789744,-0.5123046835790811,-0.9445823318308236,0.29729564716785145,0.9979842619193316,1.0288886840608347,-1.305998467061658,-1.304155734935686,-0.5842230491617635,0.14794796567156185,0.0065574005461590396
4,2020-02-12,-0.6511846629532562,0.2455136673888698,-0.6490242738739771,-1.0494035184927168,1.4049202406188925,1.9420784993744171,-0.3396325618510197,-0.5709451958401938,-1.0332266860905226,-0.032974830188869916,0.03916372414881181,0.7625870515613876,-0.9588679757436543,-1.3125245772684886,-0.3905652699131594,0.4317257986589488,-0.019802627296179754
5,2020-02-13,-0.6304422475354681,-0.00468319590176578,-0.5400972056399815,-1.0302988748401547,1.125774926443234,0.4404334734938411,-0.4365267239034295,-0.6324546600226225,-1.4915628562663596,-0.41279844814238137,-0.6507251907672871,-0.09727846060550137,-1.092483694186916,-1.3284007857687858,-0.37673311520627517,0.3666209933241133,0.0
6,2020-02-14,-0.8363811282325928,-0.00468319590176578,-0.49456442700321573,-1.0044288721496737,1.0973119398964375,0.0944946813207824,-0.5919472081706351,-0.6522478776073461,-1.5860490458609946,-0.8003179240955992,-1.075382333594902,-0.23845041036424433,-0.5676653300830812,-1.3429942448743266,-0.35433383352502984,0.32845446324598976,0.02306527293099597
7,2020-02-17,-0.4960249975270536,0.9337638304359838,-0.44966306256595645,-0.9511390281163666,1.4200557643017409,0.11553186972058184,-0.6641207169440312,-0.5525543757117733,-1.027127044510765,-1.080415090609721,-0.23061619573447398,0.2556514137913561,1.272767188244711,-1.348099870365893,-0.19023675916207083,0.5281095749752321,0.012945164592036986
8,2020-02-18,-0.59522412827062,1.4481170283838078,-0.3827531759749961,-0.8691863489814987,1.3596332611867579,-0.11172603584007693,-0.7737647554268393,-0.44813943080904495,-0.7624668597929617,-1.2451219548699477,1.2503852112143414,0.6246235552062526,1.413189494792208,-1.3493380642939385,-0.00664169536617476,0.7195081855625964,0.006410278360919019
9,2020-02-19,-0.40814250818878545,1.4481170283838078,-0.261388653789495,-0.7660762991093583,1.749778053721227,1.1484777955699748,-0.7575074390478559,-0.36601846067715144,-0.12928091182101745,-1.2472668554362816,1.9335742561529747,0.6727503562603694,1.0889944848366053,-1.3462535528238408,0.141380771241423,0.8148393217210781,0.012698583337127343
