,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.35897399395429364,-1.1181499341442287,-0.605841704932302,-0.6896554279326597,0.6207045059584309,-0.5823882416553031,1.2195241505480836,-0.39008926746748046,2.2279608621000127,2.11787429270331,-0.5342975586886164,-1.6022477583391121,-2.3870758407710087,1.1355959678289074,-3.0847162568559185,-5.2031663003083475,0.0018535686493230564
1,2020-02-07,-0.4645251635973441,-1.0959275209323287,-0.8671180610210053,-0.998467040704447,0.7900290836918347,-0.31031899350440645,0.7909677578499604,-0.5911999768873819,1.8996317980938842,2.295401494850754,0.45815003573052226,-0.70045267682897,-2.122016921485602,0.9991466716748428,-2.98690329535484,-4.007982232252427,0.030996100368963917
2,2020-02-10,-0.2425830555955172,-0.6218675324552612,-0.9866648247850603,-1.230375225713697,1.0275481942189426,0.47237418140011017,1.0495497223838388,-0.79915324237534,-0.10664468039026717,2.183269628147767,1.1191222036062318,0.8602297201279764,-1.9215174697441817,0.9135816869372931,-2.5259064697260674,-2.482720269093443,0.0008972634069896832
3,2020-02-11,-0.48493958213359195,-0.6098813369443289,-1.0338391492544605,-1.3965353545663597,1.1906001824610222,0.8675761072784411,0.7702444610539545,-1.0305857381075403,-0.10664468039026734,1.9328740473682868,1.2943507885552605,0.9179203145680191,-2.009154747362313,0.8344575952407902,-2.1229718817283296,-1.3534951191876128,0.005366739177940881
4,2020-02-12,-0.5117658532523515,-0.40897979680090407,-1.0313656999451808,-1.5029640595257714,1.3454094580335165,-0.8936318584670649,0.4029571200721495,-1.216257760296934,-0.14030440103922276,1.6283000236424074,0.8214509884313397,0.7478848783236826,-1.6782424856889522,0.7677608639597412,-1.733855602978455,-0.47176850267893744,-0.02712643723908914
5,2020-02-13,-0.44845240308781936,-0.6409555451653515,-1.010610403825034,-1.584936491727906,1.0430572503706295,2.1788610412239975,0.26436390135117177,-1.4028609557315241,0.15557114975872,1.3582299721594533,-0.42846881994362496,-0.2024917563991272,-1.7966348906087963,0.6822392680594755,-1.650891831268676,-0.24613290325370094,-0.001834862900110335
6,2020-02-14,-0.5898294396268766,-0.6558807388273556,-1.0037721617459316,-1.6427297707363366,0.8452444021924806,0.4791687364173699,0.060982767583975805,-1.5572473515706435,0.4374797323359659,1.163266965470671,-1.0227437243477366,-0.3087639040518375,-1.5725050885851406,0.6033802072277482,-1.538292338737509,-0.0191847927477732,0.09706171284313124
7,2020-02-17,-0.3098643786586439,1.3393568213665648,-0.9341007701319022,-1.588209525435471,1.1375406361072113,0.5691881732073659,0.7631346037679316,-1.4364822974716187,-0.6340913852377255,0.8878100813103414,0.18491937946013395,2.1597862685668345,0.9501821252323833,0.6061596537070667,-0.5316546043795333,1.5633453902523176,0.09682418463554003
8,2020-02-18,1.4251311753051128,1.4395857560650496,-0.7559201760062004,-1.3653912293167672,1.9544547028981836,1.5398718268034526,1.4374148593865734,-1.1034234248465515,0.7845303973206053,0.7721277223161267,1.8049702788597475,4.391501369273752,3.3542825220294032,0.6190687616075166,1.0568565583229814,3.7411741606717857,-0.04882798636728445
9,2020-02-19,1.5445699000932447,0.9110305752982458,-0.49680325193461916,-1.0978212880821259,0.5173008837146738,-0.2998980751261663,2.0072217053735426,-0.846782434455744,1.1178878329000863,0.7892857289914011,2.032905304969604,2.062623162141499,2.3740538167956426,0.6399354346892198,1.4847552874312138,3.6647396182333627,0.000793965901176524
10,2020-02-20,0.5033770493402772,0.9171175474067732,-0.19066051265813444,-0.8141851778419702,0.5669293785649951,-0.13478157751178507,1.6711036892288509,-0.6063960635495688,0.6272940118222258,0.8111434131025523,0.5766350305464253,1.4644627882105297,2.2041321688192883,0.6643538771883123,1.6913927068876409,3.2568721042718045,-0.012779726646398995
11,2020-02-21,0.04756046193867572,0.7858713555899605,0.07430609535276339,-0.5478157836674046,0.5434548048665507,-0.22774040014100244,1.165952231338202,-0.38308099161268966,0.6272940118222254,0.8336138650040111,-0.4536715115337355,0.41085035291080113,1.9876664646802549,0.6778606187032126,1.6226665476500743,2.4990791242391017,0.006410278360919019
12,2020-02-24,-0.044160657963620925,0.7934897247453583,0.23714246946993114,-0.2999400613473366,0.5693547581795705,0.005451833429957007,0.8956061610517693,-0.19972266619545678,0.06961698572848524,0.7844764291275816,-0.7374836293094593,-0.05978344383691615,1.6310327188794798,0.7005846369908989,1.5776639615274268,1.9300199446658868,-0.024253411928503124
13,2020-02-25,-0.06365499003062942,0.449209890476861,0.31245239877065806,-0.10140623356531818,0.03172523885899634,-0.2707583960177903,1.0082031904525022,-0.046774269794031986,-0.7140361183033554,0.604335828099548,-1.0863089262091377,-0.8704881130733065,1.2751657180886586,0.7380705278587617,1.2526868999843284,1.0360482859581421,0.004897968975546935
14,2020-02-26,-0.14289743719386752,0.4930688883881183,0.3545102167752918,0.06018863753139859,-0.07204595059247745,-0.46882258345975136,0.9441511898918507,0.10362991214805181,-0.415698916828506,0.40955902624968493,-0.6013764616702462,-0.3543091101887134,1.2686174955472669,0.7601216419258896,1.0534759715737916,0.5179484266150389,0.004063394457256638
15,2020-02-27,-0.4229200035664277,0.4000711750277032,0.3812240517845272,0.193377894726688,0.35647989593776397,0.2408707008653475,0.7182878970822233,0.3019771525517866,-0.41569891682850635,0.2232160402436077,0.5724642338190655,-0.1265830795043341,1.7110683693529265,0.7731794637302678,0.9312369330523191,0.22408467608985141,-0.08193690388324769
16,2020-02-28,0.020072878670150455,-0.6172531953723275,0.3242519993463044,0.22364599596632295,-0.0653950498378914,-0.4320145011168117,1.1642050935920851,0.40358967549307057,-0.7478567001361579,0.014646837286638091,-0.10699195788179738,-2.0303726960257453,0.6019626254363896,0.7605874468770716,0.06558499764190517,-1.175945783531078,0.04811924834419856
17,2020-03-02,-0.3940810432962072,0.0013207932084464478,0.23909243798871596,0.2341368425264285,0.21693613445331658,-0.0043857482924625595,1.0792315154916687,0.4034121311246934,-0.7478567001361583,-0.18823553455863742,-0.30352575540872234,-0.4241450929319231,-0.03325244342341494,0.7866145161840633,-0.018370520350186003,-1.071039825728604,0.01581389592779709
18,2020-03-03,-0.1567849923389488,0.19220681579318177,0.16706029944480347,0.24690282836488242,0.2241000326920742,-0.03713253078659991,0.8982848943280574,0.24878370821595874,-1.114705152961555,-0.4177546456821054,-0.2452101124261981,0.22563318128750595,-1.0186957861734172,0.88522947886345,0.08532429085477387,-0.6930641035125346,0.02447104165151499
19,2020-03-04,-0.010836276155858601,0.48273977290849934,0.11361384384168095,0.2837511489413153,0.27936178421634206,1.3107979538723136,0.9075925040445039,0.21550766216975925,-0.857526707361403,-0.6098088682927976,1.6573401644695418,0.8997022321132688,-0.13053072138915012,0.9758805277603401,0.38364457983257355,-0.08570240451861955,0.00962316969146113
20,2020-03-05,0.08430641530392184,0.2669316083584215,0.175838933408951,0.34189388631368856,0.694355540737711,1.4375813475700885,0.5658665230566434,0.19401031361039095,-0.6154819189821823,-0.7366538818542389,2.030739608742009,1.0940284449639393,-0.019087123974089345,1.0621763238812096,0.6461342876355103,0.3440398821258865,-0.0023971245997214037
21,2020-03-06,-0.14859047222228594,0.21666049677496738,0.2985759561305031,0.4061778523345227,0.6298594479067362,0.19527916699224285,0.38492738809884247,0.19263780120988103,-1.101252086268637,-0.8809185386540714,1.7292215180692556,0.9452474382501447,0.11322880207185507,1.1614365705390497,0.7584731532818209,0.4525450292132456,-0.05087233037375655
22,2020-03-09,-0.22101852897272017,-0.37584133001857073,0.37251634978784043,0.42025859546380195,0.6280181484114743,0.35327669158128744,0.5687992915333361,0.11304366436341497,-0.8889465604738249,-0.9956146595835881,-0.43588630149279767,-0.8158338657090555,-0.5999557346197232,1.219711212406962,0.3150927212702875,-0.3314715515337759,0.01337812594617605
23,2020-03-10,-0.3924421392728746,0.002858953523481216,0.3657089562566885,0.41489362033686245,0.7952848955620975,0.3538467229193321,0.6132003412931619,0.09314297528982261,-0.27469793461813524,-1.008672545474904,-1.011131112919321,-0.4666539519930072,-0.13604954070378653,1.2882968678460889,0.1635035719737531,-0.5014433820534838,0.018922818842145184
24,2020-03-11,0.07217277499082805,0.6973128192534579,0.33483960199358836,0.4154063639760759,1.5013851723326537,0.4334811008991454,0.7514095368215127,0.08975307131156782,-1.21858662570553,-1.0874216642962462,-0.7210142486665544,0.03737966258841904,0.04135772449045595,1.3624516240867675,0.24951497804765504,-0.2650971167661984,-0.03145954802012953
25,2020-03-12,-0.3408310388889804,-0.2492602578658129,0.2263220102105281,0.388719701633104,1.0203386895376236,-0.1983433972607111,0.8003611889600013,0.037221523621871984,-0.9994458389508695,-1.1657199484558323,0.23235791390174065,-0.6943799826773865,-0.40320509298315155,1.4795517944232404,-0.00027468727012761274,-0.602225555293449,-0.021250268399398666
26,2020-03-13,-0.3417511253582198,-0.8087865825002911,0.061908376301199955,0.32697491845409954,0.6290286956208642,-0.5651549303754747,1.198927750905867,0.09456472745763071,0.10351771149509224,-1.0987932168503658,0.09174457767613038,-0.9615785253470582,0.36597015119769816,1.5994230149334179,-0.3406785562901741,-1.0139221589237974,-0.04390520780415376
27,2020-03-16,-0.35724883182446987,-1.420917345190116,-0.10742723263953893,0.20828563339170988,0.3145160977598164,-0.540690080964983,1.4253579569902481,0.015309790504806065,-0.6020824720442872,-1.051904385205711,-1.146410952055003,-1.681192782309697,-0.782493266108842,1.4965575193514644,-0.91581475638987,-1.7111086198921144,-0.01173828376454949
28,2020-03-17,-0.35635749805739425,-1.420917345190116,-0.36960173329553814,0.05243145284882925,-0.004326343207057123,-0.5227744672227632,1.4216647927295178,-0.10700279367069646,0.0063094982782891966,-0.942613422300385,-1.1130658008771424,-1.6660110469307383,-1.1062841646161157,1.423917359465731,-1.3190475316097747,-1.999482474285933,-0.01556095472308845
29,2020-03-18,-0.5371544892629244,-1.420917345190116,-0.623061027835789,-0.129036885626345,-0.207149277960809,-0.6937220442432909,1.1825332162788575,-0.29273449159693254,0.006309498278289524,-0.8104063643577861,-1.2938970236187586,-1.6143931466422792,-1.5611208314733116,1.3033979740627302,-1.6318466447949989,-2.0884706165661804,0.007352974305258733
30,2020-03-19,-0.518292716643518,-1.21850055271797,-0.8272246588273121,-0.30745921626131095,-0.2083327543654343,-0.8022372679930113,0.8269329817920686,-0.48796156312613803,0.2820515973589011,-0.6426488841293386,-0.8329964245522339,-0.8249429069364307,-1.586372887627036,1.2173197195691845,-1.6813103264928284,-1.747010453452825,0.02263564276435028
31,2020-03-20,-0.6297956956344605,-0.5948156059739054,-0.9794736345453298,-0.4517520787974978,-0.012414125579533909,-0.6869952733288228,0.5219176163039645,-0.6392576009565516,-0.44927359909888487,-0.5623494415545689,-0.24685858385475895,0.17705162807483835,-1.3047315171948086,1.1692775932779529,-1.4368897509260492,-1.0133211655297583,0.0008948546458437055
32,2020-03-23,-0.15281711944035417,-0.5697684625273236,-1.0445019866516414,-0.5634788108455328,0.26251707145981257,-0.33184545156340556,0.7194511774234515,-0.7010866785633338,-1.1962939473128555,-0.6271003293623169,0.3418253826709571,0.4169230470623846,-0.6994517096462064,1.13431680993948,-1.2127217632427012,-0.45810585232765433,0.018609309732137737
33,2020-03-24,-0.4705057256473998,-0.03850151569109813,-1.0489787676500877,-0.6293483628005279,0.2306126002396591,0.270142627419861,0.46673896457482117,-0.7589267834212882,-1.196293947312855,-0.7605706933206778,0.9628127897209605,0.875411455506935,-0.6365256328616016,1.113502737301951,-0.854705238897339,0.1958091166700209,0.03705723451886134
34,2020-03-25,-0.09025123953207909,0.9883258393556175,-0.9522797843819508,-0.6262215271206396,-0.07035272125434054,2.991433360304031,0.4288649838609456,-0.7922631985364625,-0.35165784050672716,-0.8120658240434828,1.6283229669414645,1.6648616952127833,-0.41581997065383286,1.1158388863048203,-0.25999132277561837,1.0898495503090946,-0.017065260554187098
35,2020-03-26,-0.41949843200894393,0.9085893185864002,-0.7990690491190904,-0.5940794554418655,0.5049980004781728,2.2246145837648004,0.16239191330622646,-0.8065095297822664,-0.3516578405067273,-0.817533173814239,1.5211499748204471,0.7630666137026412,-0.23776200916530835,1.1165534665251482,-0.03957916101174088,1.218545283281749,0.022128562510733907
