,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.006154956903121816,-0.8248419358468778,-1.1782552590283641,-1.1586523490040137,-0.09284106466938889,-0.2972972583737237,1.2505795838126412,-0.6369639567106632,1.4785380466896305,1.4416131727990031,-0.021523693952218325,-0.951082513749178,-2.293865266966949,-0.18147883814794002,-2.7675901556260514,-3.614328030736187,0.069983706346315
1,2020-02-07,0.5270714644270453,-0.22863885041006962,-1.3069419705260645,-1.3467236457028673,0.37140966845982604,0.025801516672540423,1.5708816983968958,-0.7482356776019532,-0.3935967626013557,1.4111223252186493,1.33302420064244,1.9246665971200805,-1.262800161929296,-0.23520859814285025,-1.976149942094093,-1.6247562837793492,-0.01572084778694819
2,2020-02-10,0.11804378236961775,-0.3193771995589591,-1.2897225602852371,-1.4600975792103974,-0.01795362790783454,-0.0618528037394114,1.329881057000528,-0.8549851934656061,-0.6470530028486521,1.199291744989427,1.8485285401800555,1.6620103551437313,-1.3007125588168482,-0.3050656968649171,-1.539104851462178,-0.6000787431968522,-0.028573372444056114
3,2020-02-11,-0.3583615399222985,-0.05509190180669559,-1.2171232117601494,-1.5443008438906602,-0.21266134887736013,-0.16139644157146107,1.04764555464718,-1.027587762334286,-0.31841273128982356,0.9528947717598149,1.445300271570292,0.45648555222664167,-1.919816782688255,-0.40725335903694787,-1.4358518128552213,-0.31435469712549813,0.00901719365018886
4,2020-02-12,-0.7039461127069602,0.24271882168841677,-1.1233342988756307,-1.591708016327805,-0.10739231317166684,0.12143146129035819,0.5525434161099435,-1.1601703398025383,-0.3184127312898231,0.7090265244929803,0.27661071756984207,0.2982183294973031,-1.5432823348661961,-0.4824023292196265,-1.2377205454469344,0.06601569350473836,-0.010830430774369664
5,2020-02-13,-0.45411782645772114,0.14215380633056568,-1.060086891909848,-1.618666982411071,-0.26161936764091925,-0.15499360591789083,0.4044953475530312,-1.301193074333394,-0.02280235563246667,0.5227596398324013,-0.5702285745464404,-0.38199398946708824,-1.6366490814166608,-0.5663646338406869,-1.1487044556423671,0.19574383676841028,-0.016468807713268252
6,2020-02-14,-0.5584742858043421,-0.007097166766920846,-1.0454866627413772,-1.641277735999044,-0.3780142414592904,-0.34261873897284867,0.2188948325462168,-1.3836275315717477,0.07707557486034956,0.3933712456482209,-1.0805533429855358,-0.96455206461976,-1.2513461811701363,-0.6560147830733545,-1.1725726479864336,0.11892817151582374,0.034454904083050186
7,2020-02-17,-0.26626080782564027,1.0041972398649328,-1.02140439215009,-1.621703077858725,-0.2053741093410251,-0.4177960984606113,0.16038112195840745,-1.2699240435131909,-0.4667881818591449,0.23663995181236808,-0.2296089490338547,0.3453617575443401,0.7307885902225515,-0.6884100839116511,-0.8620727557133328,0.5924151927832377,0.010638398205055577
8,2020-02-18,-0.21625667105538443,1.2864359333300335,-0.9601089736314781,-1.5617063952553578,-0.1272789152207666,-0.18785393814831622,-0.02095998738740804,-1.0949805250731557,-1.0367126945022656,0.0086434919979762,1.015086254962813,0.7191417942029907,1.4611889786370809,-0.6989030055872136,-0.5495625406225926,0.9744210294062522,0.007029905928258146
9,2020-02-19,-0.04581163540794439,1.4564969214160945,-0.8463905070704452,-1.468352711236745,0.2854536470526043,0.3151833064448073,-0.09864189025370824,-0.9363453503591417,-1.3148049640137671,-0.27129941905561733,2.119635496661738,0.7662852222500277,1.3321872866027056,-0.640348388486719,-0.2782558435259228,1.2141061551502723,0.006980831141340141
10,2020-02-20,-0.07991411036957521,1.4564969214160945,-0.6765222578635336,-1.3482544286498452,0.3167695207613122,0.4659884335008153,-0.16074408441707305,-0.8202087998727978,-1.314804964013767,-0.5548844977851078,1.6995912103480149,0.8235308134500013,0.9276666984827263,-0.5958296192639382,-0.04377794069366608,1.346933624067434,0.010380716054560818
11,2020-02-21,0.1545897068771595,1.4564969214160945,-0.46848747865992035,-1.204046998401208,0.8136768541177831,2.3622980101187845,-0.2776251411609811,-0.7986353547159616,-0.9229285300848729,-0.7689686121992952,1.2719829760513197,0.8740416292146839,0.07398963820458934,-0.5529036644566907,0.18681591528362143,1.4469816978575871,-0.008643096156019969
12,2020-02-24,0.05512976650246244,1.2816608900752504,-0.2686418399211989,-1.0582582457580783,0.3179547207159871,0.9453154231660059,-0.43830196127020277,-0.762861189284646,-0.9229285300848724,-0.9301178727730013,0.9324813908054591,0.23760535057968404,0.1727202421794509,-0.5163847462047764,0.24717618140035613,1.2546715544512468,-0.028170876966696335
13,2020-02-25,0.43940549705741444,0.4751825222631874,-0.16131566255769142,-0.944299205579029,-0.12250923341150215,-0.013529460945982081,0.015628629014483985,-0.7149879166945394,0.010977570219238368,-0.9362270383557317,0.020159471817383763,-0.6951610472081199,0.17835585166587384,-0.4340054879762059,0.04424472022945517,0.6795955609089828,0.021202207650602906
14,2020-02-26,0.8010360298522313,0.9544808903531616,-0.07794281297750492,-0.832722688721027,0.13391321087552904,0.10501837636604684,0.4234658044416517,-0.6593876494119125,-1.352950736101395,-1.0305108933673797,-0.20085057021669045,-0.03852044226724705,0.35004464408075886,-0.35492375967529893,0.09264665788079995,0.6216310854409243,0.03774032798284711
