,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.1508490013659181,-0.59257485121042,-0.7842324482099079,-0.7502300929199959,0.8392056599799662,-0.07540311027183137,0.1967875017630937,-0.28550891581625304,-0.0724351533957054,1.173595406667432,-0.4235173045023705,-0.450513812806386,-1.6135232462828712,-0.8760847159689196,-1.6874101523166143,-2.3982498928759353,-0.004136510551780167
1,2020-02-07,-0.45254941379824815,-0.6313543778320002,-0.9529174937132029,-0.9363243897679137,0.490381167412425,-0.11985410401120196,-0.055129207284006734,-0.37249533575793037,-0.15839666048308826,0.9606220383825723,0.8270996527803561,0.0537379930850877,-1.439637380545767,-0.9572391304227196,-1.555811261850253,-1.7026013756470395,0.01644435822637726
2,2020-02-10,-0.4061153946002075,-0.3391070616041969,-1.0171299951947803,-1.06651480262908,0.7463073841678061,0.6849514424495459,-0.2292631379244388,-0.45289045056201366,-0.4822238317542933,0.7067390935604586,1.7851579148872927,0.9781996372194561,-1.2235519763806857,-1.0099209834781633,-1.28640466506372,-0.9206922224279781,0.008121872057348933
3,2020-02-11,-0.455462605297328,-0.1969913823720692,-1.0167542480877751,-1.1429868142828696,0.9910473639236137,3.6747133304160227,-0.30181165998013537,-0.5834215605264955,-1.1897822062976808,0.3545061894725991,2.0154950009515633,0.883652423614805,-1.5959689521741893,-1.0502844033301733,-1.0053228390386693,-0.27606956802166166,0.0
4,2020-02-12,-0.5185227395149791,-0.1969913823720692,-0.9839142282594904,-1.1783022633055564,0.9377915249763342,1.648782334223637,-0.5318537482620105,-0.6968214596954325,-1.189782206297681,-0.019009073545739327,1.3055638460712158,0.5509863016725132,-1.4199025980208908,-1.0802658968599883,-0.789312895384387,0.1332007362839918,-0.004052690450623308
5,2020-02-13,-0.3179792805175487,-0.2508186532949897,-0.9168477108139986,-1.1863853134436688,0.5905071539815485,0.0854162923485984,-0.5567302765751537,-0.7854034143308187,-1.0318376270942144,-0.3509064531968192,0.19364513110328377,0.20081143647010088,-1.1943029860357155,-1.1157200468903345,-0.6520136012343742,0.3318823793007723,0.029016542979039613
6,2020-02-14,0.4005650359737259,0.28606309523458745,-0.800826385908984,-1.143622473583879,0.9682300498285837,0.23555126708608687,-0.02134267816945093,-0.8026603626395804,0.014047384983174644,-0.4893034179553129,-0.0058513710673671945,0.9641926426113597,-0.30200821484364904,-1.126499024890944,-0.3217577966484463,0.806416237670394,0.03488725900044054
7,2020-02-17,0.8715685499465029,1.2593464410433195,-0.6212087971232076,-1.0319904371652702,1.5403544006491996,2.096756236685512,0.02322549807984695,-0.6474385986286446,0.27244229059303426,-0.48187153297410895,0.5287385146028071,1.7135668541445221,1.9264260097806298,-1.1189106126289867,0.16290479371132635,1.4385821611705019,0.009478743954543739
8,2020-02-18,0.044367019033747436,1.3966281467031902,-0.3808950929729347,-0.8716280853846019,2.2705230083257044,2.296365542944763,-0.007188541188068463,-0.49380612681172975,0.6755930781255419,-0.3447383629345233,1.1515798298771838,1.5805004053676055,1.9409581019285886,-1.1091680152508125,0.5253237594217385,1.744380275200141,-0.029681451272063272
9,2020-02-19,-0.14312341065012626,0.8117458251788121,-0.13335086621142364,-0.7199065736365737,1.4592080442764555,0.5457452649386859,-0.0711010381263059,-0.38722384719782244,0.12286112883104261,-0.2293356249805248,0.741846285661227,0.2813516554666557,1.192880996576572,-1.1044600532172464,0.49159160241436906,1.341096829389033,0.013513719166722855
10,2020-02-20,-0.3783515529653305,1.043206115677662,0.07996760242853819,-0.5660294047920539,1.3791761916316536,1.0429805633962836,-0.2541627387302043,-0.29231109712340303,-0.3639812500876526,-0.20198022628816892,0.16291203993976036,0.4494355907638136,1.1110595945352197,-1.0906058950039075,0.5561338369146089,1.179202001681037,0.005736153395524815
11,2020-02-21,-0.09784823005945438,1.1228231620159157,0.24844720825264172,-0.41227734949394235,2.158821160324789,3.646046034741968,-0.2817892546818132,-0.18661893138107466,0.3592373084049213,-0.12144606377671714,-0.2352641658882697,0.2848534041186798,1.2656707076227969,-1.0850553545236332,0.6174625658671434,1.0444303151089003,0.010431578709815498
12,2020-02-24,0.24299517533288773,1.3020552340572145,0.3675966228909365,-0.2555711859738189,2.3674560552852064,3.5595019832398456,-0.18516296713591657,-0.09172903301374574,-0.2305659449288078,-0.10217489564672717,0.4193370988035289,0.3969093609834518,1.1713257519037978,-1.0809588211987806,0.7115114819506067,0.9901282175071001,-0.022901764286684455
13,2020-02-25,0.06659418732230693,0.5884558095689566,0.44538061124294315,-0.1301980535541449,1.5200588098929164,0.48871185992369076,-0.14745578759989514,-0.028841271009473125,-0.5500845546204435,-0.16005339300729907,-0.1912724719064595,-0.3279526099855417,0.6934549304005637,-1.040514789277792,0.5596950285717175,0.5445633159978283,-0.020478531343540562
14,2020-02-26,-0.28078378021714245,0.050847796982371116,0.46454907475362056,-0.05229614995936153,1.0000820226786429,-0.24435453274078464,-0.2623565871499733,0.014471152038579937,-1.216336034096623,-0.3449845220086947,-0.90827876551039,-0.7866816834007018,0.3860412158805767,-1.0086546731480137,0.28836678775321795,-0.007355194538253637,-0.001972387227204235
15,2020-02-27,-0.503763642251685,-0.3163027685266218,0.41237029099903666,-0.009655749734765713,0.9179816147027628,-0.171354525976965,-0.3806277383303157,0.060650015865169125,-1.3184397762718565,-0.5938015635747127,-1.6447412444687555,-0.7656711914885572,0.41698321992363635,-0.9908347800094099,0.09869376345692148,-0.3153394384878312,-0.05582372627782295
16,2020-02-28,-0.118610755108145,-1.3883456442432596,0.24221771670431153,-0.046090732398114495,0.45418043892487875,-0.5677444839059448,-0.06650239461986375,0.015835030263984067,0.016683052119373657,-0.6697047560023318,-1.6651000258796982,-2.176875898254279,-0.794124855997888,-1.0282463841271636,-0.4292866821854364,-1.115042947578971,0.03588288607431198
