,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.48682357576220214,-1.0583666892216843,-0.4395402161307125,0.29187589961985544,0.28894002115351386,-0.33909756488597964,-0.2800509323130135,-0.8604460292876684,-0.664539334628676,-0.332471741484706,-0.05193302766214718,0.13478646553578297,0.15549678069905606,2.9222348938382026,-0.21974933764990529,-0.04405822309225796,-0.9520814055849005,-0.15652402566454807,-1.2895886856393666,-2.125186020544709,-1.1044074350756345,-0.8035335276410324,-3.020230373398736,-0.0013431835464676259
1,2020-02-07,0.028553185690100655,-1.0643771950878338,0.38369438514788057,0.05948794741669503,0.01877111644424968,-0.4436665452433353,-0.4176337451729647,-0.8701162896228851,-0.6406975470106958,-0.19636133954566154,-0.34644982276152486,0.002959501316596052,-0.0015440808059361323,2.5170720380341947,-0.2197493376499056,-0.10065959745578006,0.0430604605427792,1.0629981683947154,-0.3986625633997869,-2.5936806324466906,-1.109555881263218,-0.809254806756612,-2.4231144514259038,0.02259232302859406
2,2020-02-10,0.379502414711452,-0.9090045312846142,1.3194679099430002,-0.08529020767468404,-0.20097400282185146,-0.3141442245660271,-0.2330831130158869,-0.705721863924202,-0.5324584795990194,0.9088106832387363,-0.46320112329415253,-0.12129174753819451,0.232469570169261,2.0099380134102045,-0.7038538377601047,-0.2101518881322489,1.0473478367272444,1.9606478586337996,0.6957466855241414,-2.36805897644911,-1.1142579270101551,-0.709064388993845,-1.747261134044537,0.020806992505961557
3,2020-02-11,0.8777890091845219,-0.7671839220424245,1.3194679099430002,-0.16084411057108428,-0.363738080641865,-0.1492155965786239,-0.06506888877773623,-0.5509976985607354,-0.29235848653407803,1.6612236657154182,-0.3970463640069887,-0.2367345288171882,0.9261411861636855,1.4098719979789807,-1.381425445973899,-0.4236468089521553,1.537615733773933,1.8390607125791743,1.1357102026794896,-2.1417937474404845,-1.1174962591385504,-0.5533229171415582,-1.1026425654906882,0.012787898049755907
4,2020-02-12,0.15749732996709226,-0.6794618543418343,1.3194679099430002,-0.18941197682139704,-0.4735521611308703,-0.03546809373115228,1.5411862523212407,-0.45429509520856864,-0.2263429831843516,1.1432500329251694,-0.5171496046901014,-0.30090603876962146,0.6341454164773958,1.0335296997092391,-1.381425445973899,-0.6726877886984322,1.3007745439963023,0.842531493301143,1.0504672712306407,-1.342995419323431,-1.1180153625849587,-0.39519762466462105,-0.5824875868742181,-0.025741447050147036
5,2020-02-13,0.06175404474507642,-0.8147636180199872,0.24521675071603655,-0.1954321218426722,-0.5590454811251706,-0.15338914103423343,0.25532737091387886,-0.6377472854275331,-0.2661065795780002,0.39640756385597287,-0.6337538683099838,-0.3767292507481713,0.38157510288081037,1.0633257022102225,-1.4125832501549271,-0.9234510170355213,0.6206898548723462,-0.2870500342291472,0.09904616538220062,-1.6203047267658182,-1.1190868816696038,-0.3643081903075575,-0.4044216481812006,0.0
6,2020-02-14,-0.3739353818312666,-0.7871127662044938,0.24521675071603655,-0.19477431583170715,-0.6228010801401926,-0.15699909741844323,0.00019267762085281494,-0.6377472854275331,-0.23211176529319227,0.12420087605010025,-0.8028182483300641,-0.4102125583337494,0.19160294837434763,0.7873240506735277,-1.4125832501549271,-1.1546064703427295,0.2667306401162055,-0.4251236719375674,-0.03294288976440379,-0.9218675122678005,-1.1207672124720425,-0.3305266156404228,-0.2565577083061339,0.03333642026759171
7,2020-02-17,0.0016749964139372653,0.11531759135903752,1.3194679099430002,-0.1883036347260077,-0.6473820012842312,-0.05835668320221508,0.6457552868007098,-0.11667687567904811,0.04341552701136334,0.7172976818636053,-0.8067956839149978,-0.379670028472563,0.4321318404191201,0.4376168100363248,-1.1139584512846648,-1.3190055805164786,0.15104665561347644,-0.1552865863465399,0.599504666146409,0.48446345489589326,-1.1162277606171778,-0.19098602414588128,0.059608359317316485,0.011285386231666387
8,2020-02-18,0.18809795686195036,0.2760472352255174,1.3194679099430002,-0.16595448532216753,-0.6377636708969548,-0.017252173914887634,0.615447491148778,0.14094602901094241,0.3571208989437826,1.193273929338916,-0.899623642186163,-0.32179698708743504,0.30427526445476155,0.18396395127930262,-1.0148776182997041,-1.4233642963354467,0.909197659826407,1.184215295883163,0.6709987376841531,1.1733802754527791,-1.1104088876618454,-0.06263690449059742,0.2916019912727031,-0.008766493212182551
9,2020-02-19,-0.04647035484550409,1.2884282154315303,0.6638032778174482,-0.10951830048082216,-0.6113913239009625,-0.18201742377812724,-0.08752804524865962,0.3495337829416322,0.7278016693317618,1.1594703798095647,-1.001395035873653,-0.27609787174835115,0.3292029621763236,-0.03163229988092618,-0.7797459659088146,-1.4587567050916443,1.2863765990705525,1.474857613258721,0.31627815197765374,0.8538579296759473,-1.1157760255486342,-0.011614149577849873,0.3325194181157758,0.024845998586530804
