,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.35844863967399,-0.46225230617282587,-2.097391080209387,-1.2342830396206421,-0.7011134077788657,-0.3613264921948047,0.6606064090015458,-0.5891701563551006,1.3476970507832031,2.729296529648003,0.23153513070115592,-0.592444165026092,-1.6666091676420864,0.014610122120374614,-2.433651303209194,-2.141538891999278,0.006451635281488595
1,2020-02-07,-0.5409608716248141,-0.3765255493845684,-2.1157078255313544,-1.403511600586459,-0.478705359973494,-0.0016606931722843539,0.4731605273140613,-0.70116583953927,0.7087623589851644,2.6647946821235977,1.1554609514862353,0.20140578782647128,-1.503936043551257,-0.08759769771050577,-2.1267850511770647,-1.2191692346088445,0.0032102756302481894
2,2020-02-10,-0.7163748285709107,-0.33207505516179164,-2.030399237739086,-1.5218789489889035,-0.3085642867092001,0.7120084624808214,0.24204284139186455,-0.8034919101227513,0.708762358985165,2.5016746192810704,1.7379215890751156,0.7429248628080412,-1.3695232393495649,-0.17391155085173496,-1.8229118493608067,-0.4861074583115326,0.015109631391766134
3,2020-02-11,-0.4129957090599127,0.9914767275827929,-1.889131107620108,-1.5848246758153084,-0.04802727807102582,1.4278157602937165,0.18843280824301456,-0.8852522053735931,0.0389098316212669,2.2179565425813452,1.8363257462461784,1.0236075247094831,-1.0977365930231164,-0.22756941650634893,-1.454763173889832,0.20415057892722413,-0.011909628661095219
4,2020-02-12,-0.5932341846271086,1.2638478875095613,-1.7409953232431103,-1.6141830967526585,-0.25350508481680895,1.9440162908372636,-0.017480189444209,-0.9831098893665668,0.05492524674881485,1.898020587585829,0.9502453038992398,0.3346591727695801,-1.2464565676419936,-0.28011082256052766,-1.2440164981269228,0.5021436541076439,-0.0226180885877724
5,2020-02-13,-0.6467540239716967,0.9483376310869847,-1.6159912073865874,-1.6331495261602258,-0.41517050955734697,0.3906935199834018,-0.16556072015240011,-1.0970849895725039,0.29247645503361536,1.6154606623653642,-0.8387823361713512,-0.4535204232768934,-1.442492143401412,-0.34394066042361315,-1.2065158099371038,0.4607358007142694,0.0
6,2020-02-14,-0.8793927735575319,0.9483376310869847,-1.5184484834452814,-1.6386650286477276,-0.41127473731812947,0.011897498154986079,-0.3326815135891431,-1.174215230271692,0.4782779340421184,1.398250682211165,-1.6125665155204048,-0.4081575688281755,-1.1256951511105788,-0.3909502467093473,-1.12708177246603,0.4953343080950975,0.03689271638036544
7,2020-02-17,-0.5058850053819409,1.4457835241646873,-1.42261631006405,-1.6005436502345431,-0.21552987275192678,0.022952219028324852,-0.2871570497936789,-1.1005046596116126,-0.7850169823659877,1.074353618949809,-0.5993446709088229,0.5387920177888107,0.4200542751829635,-0.39883459202740146,-0.7821743358683781,0.9517680439054178,0.02103700486380693
8,2020-02-18,-0.46747352698237454,1.4457835241646873,-1.2833614434943081,-1.51494995691204,0.27094325179234957,0.10139744957572518,-0.38905833336786805,-0.9537760908385761,-1.358893115783746,0.6508490278923261,1.5775295347664644,0.9612335998424961,1.313671849945957,-0.378786308198151,-0.3926026404275518,1.389050399910999,0.016819968400870525
9,2020-02-19,0.19008066048808658,1.4457835241646873,-1.0518519792816317,-1.3856950601681162,0.38197323490401813,0.2914666237622412,0.10679510625161616,-0.8147400334565315,0.3751551927265324,0.42761676435903134,1.7974075836638743,1.2532569753561176,1.30034932131272,-0.3279580744305249,-0.0196406017921632,1.712050726061367,0.04230686577597443
