,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-08-16,3.8438968500325106,1.5531314678152452,-0.43902746685689203,-1.575243607401804,-1.2980773905698042,-0.16070433146213675,3.8290761817393753,-0.9829594700655756,-1.1232535635640446,-1.0103108119567292,-0.37654978507567416,1.099105068637007,0.3340105233370835,1.7150082882699356,-2.031703067310527,4.7190878552625435,0.06099204824342719
1,2021-08-17,6.082169447683092,1.5531314678152452,-0.33299318472576106,-1.4119113573990474,-1.0402009932620933,0.7913280368062836,4.8089430192429745,-0.7701426320371839,-0.42220101685327455,-1.0604672337662686,0.688256755301896,2.5522856438339847,1.8908125989686886,1.7477270284754505,-0.6767043019804265,5.70468065619835,-0.02821566077287954
2,2021-08-18,3.275533735008294,0.9523914257302356,-0.18226396337902345,-1.2206454219537153,-1.1421133577823888,-0.07371241002895244,4.54801293967508,-0.6185170979653204,-0.42220101685327455,-1.0543504695421035,1.3923586653330116,1.1847801138867153,1.1919467288286967,1.7290817760740567,-0.15697514259985837,5.290316832601841,-0.0640818203895092
3,2021-08-19,2.7382364955176026,-0.20949647322226622,-0.02905010979347073,-1.08354411195636,-1.218872483155096,-0.4085480183085026,4.585249038458164,-0.6046369547745906,-1.5175076698998917,-1.1691725947835705,0.16484265852442279,-0.8121074792411044,-0.22491913581151302,1.7754349197920418,-0.5621319651649762,3.6269347814756783,-0.05339896348884399
4,2021-08-20,2.017128430501726,-0.9942506364200114,0.021597792698244783,-1.0325879552169632,-1.274125486222516,-0.40304863143032277,4.379766114941854,-0.6095049379505065,-0.8913082815223056,-1.2510248145389968,-1.4306988619248633,-2.2455168901496876,-0.6311597355946283,2.2709831961032823,-1.35055085876733,1.7443088930526596,0.021081740618796713
5,2021-08-23,0.714787855503772,-0.8007220604918701,-0.04754276517525573,-1.0123411459715757,-1.2210498592149592,-0.22711163701824152,3.5304032411751476,-0.5629074413455323,-0.8913082815223056,-1.3093809181740774,-1.731985486575487,-1.5502309460078232,-0.08893528002803291,2.7134926851264995,-1.5319696919566663,1.1123244826369212,0.006194710075284619
6,2021-08-24,0.7377839874776546,-0.6647710588837797,-0.1871453553902524,-1.001411048423001,-1.1673012360353712,-0.36798274412994175,2.803156769754612,-0.5450453559201494,-1.2331619634840827,-1.3974888560642689,-1.0314241059986784,-1.0559518387979667,-0.22732457045374632,2.8660955441575178,-1.4964717624744723,0.9191100336997341,-0.01555932700632745
7,2021-08-25,0.7763394289292788,-0.9433881697479186,-0.33504753555855094,-1.006560646905103,-1.2017228076118263,-0.7171723471381766,2.4176935955593235,-0.5959917080239039,-0.934882057125805,-1.4530057762576944,-0.5435667013770406,-0.8186978673372358,-0.7592610082161261,2.7972823208205915,-1.5659266174773911,0.6134002034594233,-0.01626052087178029
8,2021-08-26,0.7249145925197937,-1.2326311123872495,-0.4425248129008238,-1.0313441563131152,-1.234064069722863,-0.6831619464563417,1.9142131480329643,-0.6184707187943663,-0.8089179141072134,-1.4702357492498153,-0.8296807744408605,-0.6671189411262131,-0.6119089823407114,2.7668922087338483,-1.7005471455513759,0.27498988229252624,-0.009149194653587977
9,2021-08-27,1.021279880504303,-1.2461839210069052,-0.5395770195413321,-1.070150351804479,-1.269866021379737,-0.6493327204203059,1.775529898857028,-0.6229801602551013,-0.160449737316187,-1.3783475489664934,-0.6284253486361511,-0.601215060164899,-0.49260291135832257,2.6665320735633027,-1.7920660202388727,0.06633057765919696,-0.04704536369005394
