,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.542804641632603,1.4053760571403577,1.2452491707466045,-2.2624017229919406,-0.9861087123025052,-0.5425936513432119,-0.01593575197107113,0.7794211992054452,-0.0564005302224116,0.6339297132189882,0.5173356255677031,-0.39302978770033725,1.2889465123226937,1.6952529123994053,-1.2276678410664381,1.0223225034724903,0.33235616419190084,1.4381957033153774,1.3908901347251574,-0.5031920062018691,-0.06852296093006045,-1.0048908154099319,-0.11972593129556226,-0.03382509615364398
1,2020-02-07,0.3516327039310914,1.0328324909622926,0.820359270095892,-2.1021704218200434,-1.0130439323441034,-0.7870705601317303,-0.22243983899475941,0.22818590870438518,-0.2916528481330837,0.5153594049475927,0.5050637168791565,-0.43231868770618387,0.8037993439870652,1.598463222983668,-1.4111968263039734,0.5727195754346908,0.9890311509362653,1.644473371703789,0.7127094631704521,-0.7388114516903296,-0.1058657077531648,-0.8566672696410166,0.15054205710053606,0.040454954692313534
2,2020-02-10,0.42264576149434185,1.4053760571403577,1.2452491707466045,-1.8578289523548315,-0.9863415244617295,-0.4949494596434976,0.3905791053609746,0.8896682573056571,0.035602181618907394,0.8553910332011767,0.5976682638686852,-0.4455524739936125,0.9280618081798321,0.890648802365056,-1.0022338812108298,0.16780604489370854,1.5149242899386688,1.6516957405871806,1.7328786785006072,-0.24689629690937467,-0.10762815298090989,-0.4786240587563957,0.7531159737703095,-0.02452742799621231
3,2020-02-11,-0.12534854830838188,1.1471522992058039,0.7275743946972769,-1.5997855828982468,-0.9458633024177934,-0.6271248845381293,0.6135785821898904,0.6034630693007693,0.0447779079709851,0.6130698447595379,0.42522540552691973,-0.4931730428995144,0.6259822442585872,0.5349551094624435,-1.0022338812108287,-0.18122155088329886,1.3318803905051266,0.8946792318165182,0.3707209193950022,-0.6979367292251882,-0.12623085437047965,-0.3817840236426013,0.7624325955696755,0.001503759681866502
4,2020-02-12,-0.18987031774912227,1.1663627795747902,-0.0640541539644443,-1.3922268376388645,-0.8950329223135137,-0.4974763617839597,0.49131390631717203,0.6946590932331252,0.0047443508219596345,0.18139296581680853,0.24586794737791898,-0.5300003533472556,0.3828119729147139,0.6843287080628931,-1.358249406009517,-0.5187139798853468,1.1199759410341739,0.44437986119292083,0.0055467116347761095,-0.5733963628361717,-0.13175602721287988,-0.2968359435154149,0.7498938262338302,-0.015140334631411862
5,2020-02-13,-0.17092182742028456,1.0048225708754626,-1.2382537536397749,-1.2002992069409109,-0.8498670011970008,-0.6123158402575369,-0.11596978607503246,0.4271374963105148,0.06932289842844039,-0.28316991099116556,0.18615157602474353,-0.5770176792363146,0.44523429284681176,0.3058293375044897,-0.9882683448214273,-0.7754954760125266,0.26059905154146157,-0.6405053306895622,-0.47265760805123425,-0.7296089220824746,-0.1608522490484489,-0.3248407099993994,0.5499730193508696,0.006841531816716784
6,2020-02-14,-0.3058962554496702,1.1015143811057921,-0.6282597060165054,-1.0596056888356151,-0.8024379049119065,-0.5158528553725041,-0.32764430183045284,0.5475222149256888,0.06358392592658853,-0.5016539008718487,0.02725958531987646,-0.5522422815626221,0.2337869325911734,0.08541397310942996,-1.0137732107477107,-0.9734017659820341,-0.16168775034476104,-0.8093798071359039,-0.15965114425675475,0.046664516151183666,-0.17646980805278376,-0.28538673934076114,0.503444100248953,0.022472855852058576
7,2020-02-17,0.00800305769037627,1.4053760571403577,1.2452491707466045,-0.9160016687591646,-0.7358214737833761,-0.35332798581688124,0.5311754423042937,0.9488046103096037,0.43784431872138274,0.9232390472058388,-0.06263638274267842,-0.39742954385168877,0.41713826730734316,-0.17287300124290295,-0.5682545090091747,-1.0682374972780866,0.3507999500272598,0.4675390957640066,0.3417388394140318,1.753456276877792,-0.1691213205016089,-0.10950161700462699,0.6955811246421217,-0.004454350349380309
8,2020-02-18,-0.040699115696405344,1.3476729477565124,0.7784338063725448,-0.7635190147524284,-0.6626496100778078,-0.3641428976870462,-0.3409245063197415,1.0973465390210417,0.5107935808313937,0.8288220961248817,-0.15298794644001967,-0.289179668225428,0.18874494696416863,-0.3943089010309934,-0.5682545090091745,-1.1027576540845723,0.9938464766612026,1.3645804663028425,0.27797826345589716,1.122208110343168,-0.16188663490007058,-0.02584982549875448,0.6942334040517733,0.0014869891215783665
9,2020-02-19,0.10136786185532715,1.3700393151871524,0.9309788152657015,-0.5844505748330033,-0.5864714451614988,0.016999897384296164,0.2956691802722417,1.3544846209853973,0.7544864596718764,1.2196295466062759,-0.16506163336761465,-0.24445762896773482,0.40388623236868615,-0.6323420742412154,-0.06824893975448452,-1.0398652274444293,1.2731367327459189,1.29066580756518,0.2576908074692179,0.37329042648901256,-0.1395403517417687,0.0354818789030262,0.655631988354415,0.007401958295667739
10,2020-02-20,0.06249602048141143,1.4053760571403577,1.2452491707466045,-0.3844253033706484,-0.5051577119472199,0.09076985252079753,0.40830167636151854,1.6732350885146983,0.6722145100569614,0.7519690894915809,-0.17008877833315938,-0.23855780295990964,0.1272858409802832,-0.5207709269438862,-0.4886649726533407,-0.9860803407342822,1.082483108051627,0.6306407995230097,0.38521195938548736,-0.015304658250711024,-0.1291373456927951,0.11772985612770784,0.6599140836625549,0.004415018209116693
11,2020-02-21,0.12763072630062625,1.4053760571403577,1.2452491707466045,-0.18450108343654803,-0.4204126713596496,0.5989198703441153,2.163472303011551,1.7739415358177746,0.9921749155018388,1.3131021013701318,-0.22959534050605937,-0.19309640096535266,0.1673498846348584,-0.7166142051465706,-0.19834560010997543,-0.9042755955044507,1.0903318286995658,0.6052441335499472,0.32724779942354665,0.4316719967518136,-0.1238488455112254,0.19045307377824144,0.6473272851191902,0.01385366669983444
12,2020-02-24,0.21122357334589928,1.4053760571403577,1.2452491707466045,0.04026127039877262,-0.3261093968447181,0.7443333860747676,2.5826746126909317,1.7235883121662388,1.6759874051378858,1.6609016984314697,-0.26793334278443676,-0.18093488739236627,0.3919390331792508,-0.8982557107350888,0.26453893453288707,-0.7557721339685154,1.370323993997638,1.0880388012166264,0.5156313192998538,0.11893302307453343,-0.12229134091487444,0.3145142371435642,0.7235642307262965,-0.02641386137335273
