,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6518978461151644,-0.5723607639866959,-1.5775230595822811,-0.7759152779111355,-0.5028925926096989,-0.43621504398272404,-0.865667390161026,-0.2183330876649352,1.5336337988520312,2.0014023948371897,0.1774715677547731,-0.4724010692364644,-1.2697516503382145,-1.2479330676264009,-0.700555713316875,-0.8175888357073129,0.008658062743114531
1,2020-02-07,-0.7957486323513295,-0.4537758900826937,-1.6343748951871881,-0.8824002104206468,-0.3695353788646845,-0.2424309175172331,-0.9322662339691278,-0.24688376311428334,1.3224736599955482,2.11197979358259,1.449504005556144,0.1432905608572833,-1.1725266705133932,-1.2651286250824012,-0.6246460606747392,-0.5100499995437464,0.0984400728132527
2,2020-02-10,0.04405082873847165,1.0754448682165805,-1.5537064948427086,-0.9041964289590531,0.05287147877075359,0.5386004075090117,-0.7004015444472029,-0.25952252700944417,-1.0792276975262591,1.8534004255631422,1.9573968208313708,2.4364514623762608,-0.3926745895966297,-1.265734988704914,-0.3287688542303573,0.1520328766790786,-0.048009219186360606
3,2020-02-11,-0.07091636758692095,0.8171982661299941,-1.4079417565912784,-0.8996559433968977,-0.32559932938181096,0.040136424285104895,-0.6814865373148536,-0.2832377447564786,-1.0792276975262582,1.4280806444806105,1.5814228930980974,0.8472700473418325,-0.8285398807401976,-1.271188411834941,-0.25045450450259016,0.2701956710177716,0.008163310639160835
4,2020-02-12,-0.7463489529051597,0.9068225111806227,-1.2231047047330283,-0.8722743277456054,-0.20420330863622901,0.5977523447664924,-0.7611151011042578,-0.2971979175139428,-1.0792276975262587,0.9526216326598606,0.4708319841424438,0.5893765720950175,-0.5698092499186607,-1.2746737273235578,-0.17582475499944944,0.357756766921977,-0.02469261259037152
5,2020-02-13,-0.7910934736917898,0.6759393383238815,-1.0306681907726118,-0.8440987620382723,-0.31279253226513215,0.05010282900057311,-0.8246820660789147,-0.31383253261107724,-1.338438382690135,0.45676148077327045,-0.5203358987895621,-0.18662721828729098,-0.7118980873104178,-1.2813326071495008,-0.18170343197057254,0.27553011137768985,0.016529301951210506
6,2020-02-14,-0.6505891965552834,0.864985940459946,-0.8765470513589998,-0.8054276143366805,-0.17419768163934501,0.05050776597467479,-0.8281695893772255,-0.31604188934783095,-0.9785387797888648,0.03783005996120559,-0.20467031066766966,-0.026315057998730216,-0.3016341532638626,-1.2819170301738756,-0.14223134245500782,0.2955262938186855,0.028284713838581887
7,2020-02-17,-0.5522538803774232,1.329395741585177,-0.7225036493938448,-0.7443178352766275,0.0030611254270057364,0.12585263376564126,-0.854581146785829,-0.27351586356670293,-0.6304477495139398,-0.262387613549841,0.6482664431302838,0.3338064614900656,1.0405532061266207,-1.2795957242792952,-0.04895909526634216,0.41328212395951064,0.04289156462931314
8,2020-02-18,0.058337942789031386,1.4897775634846635,-0.5166875156545163,-0.6459845095325237,0.3585982379543556,0.13027351228777567,-0.6867761920175016,-0.21658927395485414,0.9999733653932048,-0.265559125932151,0.9341574256592394,1.2701224121609347,1.6258041255346856,-1.276884370025314,0.11023037261090568,0.6321641703728523,0.06286727806026883
9,2020-02-19,1.1954954842667582,1.4897775634846635,-0.24050696887789158,-0.4904337965256909,0.8539894112975016,5.448777396343179,-0.5408468855591018,-0.15625968645156219,1.4159092652552616,-0.0628899409950705,1.197851805778319,2.262199114236521,1.8692609881053495,-1.2852092749277713,0.3585133609876733,0.975783388625375,-0.003590668130728596
10,2020-02-20,0.44870589677436284,1.4509439604229577,0.05971506562258381,-0.31118886388147904,0.14265644646081901,0.35111705937916987,-0.5775681433492988,-0.09889894473730326,1.4159092652552616,0.2282280288117465,0.6931025995394902,1.646507484142773,1.7357773009521749,-1.292271100214399,0.48097819965770827,1.0127033542601298,0.07282245970004954
11,2020-02-21,1.3306546768031497,1.4897775634846635,0.3710876416659939,-0.08063696387261254,0.9558572489776177,1.332561946208663,-0.4653792647724413,-0.023234415634530305,1.9552821500517434,0.6108101765163585,1.1978046866443424,2.5479729651856946,2.4491016164931434,-1.3176010579410287,0.7282688966587768,1.2783378924777091,0.07720874983197007
12,2020-02-24,2.3286706062583176,1.4897775634846635,0.6531336637729958,0.21993960635746274,1.6208803605545545,2.1824045597911876,-0.29311401603108683,0.042944059175498414,2.3105387394407035,1.0549956167777632,1.256631259587948,3.319330026284276,2.2079853970013104,-1.3640131423221333,1.0682592636570891,1.666179860189493,-0.025079684397023544
13,2020-02-25,1.6483569790544434,1.192904916350592,0.870488369242896,0.5221643042044314,0.6808919432709039,0.25688709087777417,-0.22610048456248757,0.1201688182423644,1.9832445548406201,1.4518021816972906,0.9783599888333373,1.7138850587568057,2.468609592166896,-1.3877004438058438,1.1493281052344333,1.486723168526014,-0.07924937165414049
14,2020-02-26,1.0769608061205265,0.39839718541725105,1.0309723095944532,0.7470299539414439,0.17405506971346582,-0.1672403064050482,-0.16071486984631442,0.17164761785816707,1.0239042933758804,1.667345940306614,-0.14158686823214625,-0.5653356549109925,1.5062877520464997,-1.3897559035829896,0.9203403659101984,0.7567095021733752,0.027120306219194035
