,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.29525350406287226,-1.2529941780485185,-0.9699297187179445,-0.7298531931565919,-0.4399045254854441,-0.7137166117611266,-0.8882287609891371,-0.21700717040156978,1.65332585644377,1.279966710223492,-0.913630865599033,-1.9197137844613512,-2.154503578952344,-1.6651095690707844,-0.9836834128059925,-1.8882530700278441,0.01076858179013101
1,2020-02-07,-0.42431087719712995,-1.1580805390075146,-1.1292722890376206,-0.9471795927697313,-0.32912980853340945,-0.5250832121887118,-0.9633026197474912,-0.28012451779137987,1.3734752047893524,1.446753002069097,-0.168802139135087,-0.7609655867717623,-2.1199900203052047,-1.7024237169194285,-0.9549505143061673,-1.4590808903561798,0.010653853797275807
2,2020-02-10,-0.4679247046928527,-1.0023685704975271,-1.2036355053741108,-1.1260943812396158,-0.22525110786660188,-0.1615262747719176,-0.9848219988211839,-0.3427267616932426,0.7789004707853407,1.5083254306015632,1.096353734508495,0.07858027721465674,-2.036065618723063,-1.732726578128401,-0.8817525321496771,-1.033784697639663,0.02473960617575575
3,2020-02-11,-0.3589615003276622,-0.7337943662101556,-1.221974014714758,-1.2583488967628047,-0.10414365029083988,0.11890236009526257,-0.9818580320779161,-0.40083640734805265,-0.1151039300016074,1.4018832067082168,1.7498445563641056,0.714798627266865,-1.8486518474559794,-1.755249907418895,-0.7620341702847617,-0.6078009540020419,0.002815581400163721
4,2020-02-12,-0.6934667116325148,-0.7029638440840826,-1.2026752174355575,-1.3499335271623842,-0.035926606538029274,1.469222742748728,-1.045816915311149,-0.44961645881439727,-0.1151039300016074,1.2185222454442257,1.5819364347814113,0.5705016818941991,-1.6492395654134597,-1.7757036657258451,-0.6545186118739836,-0.2895062780544225,-0.02179148285916936
5,2020-02-13,-0.6278012925348172,-0.7736424069525459,-1.164045742621214,-1.4162010665449416,-0.13300815020423498,2.5591994166761545,-1.0687642126745258,-0.4978690642164659,-0.3477722145370369,0.9824830267814524,0.31523709426686397,-0.05259876403322124,-1.6798779566737458,-1.7978463703217449,-0.5987341781955756,-0.13022181965871418,0.0057306747089850745
6,2020-02-14,-0.8319441821501403,-0.6365242167143645,-1.1199804675838227,-1.4567875709732214,-0.09026562742034124,2.0151103650347144,-1.1232056371469705,-0.5207201115643477,-0.2243309067088703,0.7539583242360293,-0.1091119060364453,-0.04603981197082734,-1.1312395435461449,-1.8173980388322202,-0.5324653521190765,0.016530675041157933,0.01980262729617973
7,2020-02-17,-0.7134283465639372,0.013257647894967332,-1.072725815339954,-1.4670477555935322,-0.021928636654528728,1.7220073614919909,-1.1666993990792573,-0.5108692587638849,-0.7504431604790137,0.48361668209468905,0.028588525802852826,0.23599512671211031,-0.24646131643465963,-1.8262330765309118,-0.4399093484759268,0.18238543697684126,0.00836824967051658
8,2020-02-18,-0.6205629060172942,0.4379360269848192,-1.0162076502247763,-1.4502363789405004,0.16875528829402367,1.567265016238574,-1.1994522815660549,-0.48209659541551964,-1.1429819554263665,0.16604222928416273,1.0267511709696233,0.2753488390864737,0.36753604301035914,-1.8277358476386498,-0.35382458387879495,0.30314139951445185,0.023788861964014793
9,2020-02-19,-0.4739804815821606,1.4317018403990605,-0.9355772869649479,-1.403329440138666,0.39119152107829397,1.4506604784915094,-1.1655291742829799,-0.44885110581583054,-1.0919432623497993,-0.1434554991656104,1.4953611016867325,0.6623270107677137,0.5954518893270877,-1.8254718090840396,-0.2495231314517723,0.4333233352056706,0.03203120813367528
10,2020-02-20,-0.41697054157372637,1.4317018403990605,-0.8084922306614155,-1.3223015721926892,0.47875000797628814,1.7309681959386058,-1.130398416615203,-0.4130784514026684,-0.43467115896998504,-0.3432312511639867,1.5275582028871273,1.1280126071976806,0.7673043611109664,-1.8161291804874071,-0.123554023989002,0.5774069037443503,-0.0061484603004524595
11,2020-02-21,-0.5728813091969354,1.3350723055646618,-0.6538079257650771,-1.223460504496869,0.3834891065558004,1.4719963757072734,-1.1683854439520784,-0.3814437122464607,-0.4346711589699852,-0.47072214163472953,1.0791924936123958,0.6688859628301077,0.6295264607995935,-1.8012057241489008,-0.05556785200260031,0.5857990814556651,-0.020472455104975456
12,2020-02-24,-0.5565898420772147,1.0249707658198572,-0.5012114100331726,-1.1246381417469429,0.1984054100469226,0.15114070625502482,-1.1627272224761385,-0.35660880069342266,-1.203101313187802,-0.6448396398467441,0.33512004048554894,0.004245487174192556,0.382033627690201,-1.7816879226769884,-0.05000231165195524,0.47745854434639895,-0.019982499587338175
