,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.1439714780817654,-0.10149500624607943,-2.5999452564519054,-2.085023210470245,-0.7969694616613966,-0.30121938196688025,1.054277674392457,-1.0190322308499733,1.2684838305996806,3.5306138941876233,-0.0977175749513166,-1.2858372924366077,-2.630879218655032,0.7583575179409308,-4.117533463676919,-3.1191396463993595,-0.00606062461169107
1,2020-02-07,-0.3072373106492317,-0.16405863099965862,-2.524436482157524,-2.3965469934121404,-0.9104431358965468,-0.3815332591474646,0.7619590681926067,-1.2769933070140058,1.3110148412504359,3.3075291792394594,0.6249919070258083,-0.6004497917513373,-2.7093057009524366,0.625456456659696,-3.9245992849683953,-2.2245133385508358,0.0060606246116909545
2,2020-02-10,-0.34201201852861673,0.2916470585637061,-2.3934724412547874,-2.6348254720185587,-0.7649617913823428,-0.1725718253496854,0.5848348481848115,-1.5282306679061142,1.3572699706911069,3.0966689394056806,1.173192293269135,0.5989783344478858,-2.503594588574732,0.5229785647200755,-3.5221543654202496,-1.2115714766101184,0.0030165935394255057
3,2020-02-11,-0.18689470558399202,1.3225971603122086,-2.244242190540497,-2.7976011805842487,-0.5628902825236443,0.9273555181774205,0.5549488982426795,-1.7971507582514223,0.24616118142683271,2.766164722402092,1.2508673442642289,0.44599005304492373,-2.4964612135438258,0.44210493588004995,-3.0629277457003763,-0.32065964047313983,0.006006024060211949
4,2020-02-12,-0.3015620468097043,1.4470795006280877,-2.086479390436322,-2.881549129851617,-0.40265190990052374,0.7458419302838736,0.36429185811503934,-2.010288254291467,0.24616118142683238,2.401709511730226,1.0925402663788373,0.562261146911175,-2.029060956395609,0.38756508047174515,-2.537412517376917,0.48611598574302733,-0.00902261759963742
5,2020-02-13,-0.32099075122811627,1.2283683292749352,-1.9240320321667252,-2.9200993367812087,-0.5310581804537594,-0.0322339012453616,0.21209158204302417,-2.2518336256087057,0.004609695834591982,2.018634754767975,0.2740881803078683,0.011503333860511264,-2.2448291318180758,0.32425526070966704,-2.2557112363270404,0.7856284140944114,0.0030165935394255057
6,2020-02-14,-0.37174173480449524,1.4358145591722082,-1.7654387709396777,-2.9112800133415573,-0.4051947581373524,0.2428314700762182,0.03502977333469721,-2.4306718369912796,0.1243958923471508,1.6727784301016686,0.339576335871909,0.1644916152634734,-1.7727106846646337,0.2808029069181991,-1.9251293708245127,1.0945870915206184,0.02967576814611654
7,2020-02-17,0.2203905897911178,1.4470795006280877,-1.585582237306341,-2.8013523828167335,-0.07033786446342169,2.2831868879755506,0.33737807824203475,-2.148488846377802,-1.2989102448044862,1.1909837775313967,0.7583558569788035,1.6025814604513176,1.8413227011824855,0.2796523427237502,-1.110133309122775,2.0290107832559863,-0.005865119452398134
8,2020-02-18,-0.21774146684960397,1.318514965624663,-1.3903941510202937,-2.6380592573296684,-0.1130907414200022,0.4277321527811376,0.3017495344162766,-1.9382601615963235,-1.2989102448044862,0.6791994424025216,1.2351618988052553,0.953911147302758,1.252909777331006,0.2906432268073535,-0.6640528483460107,2.25315521429242,-0.005899722127188271
9,2020-02-19,-0.3926870317908325,1.1912325426188797,-1.1823483090402953,-2.4541987977848705,-0.23794284657818435,-0.07696716534153555,0.10698989577044156,-1.800379970829815,-1.2989102448044867,0.19390741948670692,1.0336220053661178,0.40927286550821285,0.6822736789735261,0.3083231022052495,-0.4605512875031005,2.0883148948935855,0.023392879574705594
10,2020-02-20,0.008301168654747136,1.4470795006280877,-0.9324661931666702,-2.2099137305439225,-0.14541718421445576,0.03381471719347811,0.3391611091308761,-1.6089152511691227,-0.2222800412612356,-0.09972142384667061,0.7854710929083167,1.4924298978411847,1.315019828852908,0.3362022158541024,0.10894936986583038,2.4756994065785896,-0.0028943580263644146
11,2020-02-21,-0.022855101298196498,1.3693216208535512,-0.6763483778709685,-1.9410112341112766,-0.2039188783687068,-0.1056573571361574,0.3032092697766859,-1.4050136922070715,0.018928331783263832,-0.2405665776751528,0.7033026273013455,0.8804767722293362,1.401806059896396,0.3696684681159143,0.4052232196327434,2.397969805410074,-0.0029027596579614626
12,2020-02-24,-0.1962221719340334,1.2517355385817923,-0.4340322574605629,-1.6718601360501553,-0.48364115509921934,-0.33962353067073875,0.1636899691800504,-1.2321207072267366,-0.48746442962087355,-0.35712004158191185,0.6639533403323977,0.34195802169090944,1.1568332913830641,0.41018546061171224,0.5233369615185568,2.0830236380616065,-0.014641549992948005
13,2020-02-25,-0.15197931193763806,0.7823271474215177,-0.2512737732750337,-1.4431399803937692,-0.5559603090346352,-0.5825841952955287,0.4397501755168073,-1.1097203904931505,-1.033182306475366,-0.5219752318064265,-0.38187495466421534,-0.4658201041167306,0.6806060498134552,0.4676610506620811,0.31995656812477763,1.3749508095129082,0.0029455102297567446
