,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3827862654398632,-0.5614602634903109,1.2514187825236602,-0.5401483290086486,-0.5157719945930131,-0.21487575909063142,-0.4484119028563374,-0.34149137289351617,-0.728870987586947,-0.16010722088672974,-0.009053762948117395,-0.26999022241768517,-0.44274216147243894,3.0720118210737017,0.49110709926755414,0.9775065347975976,-0.3535179447125925,0.4773077818136437,-0.1490283588146913,-0.9220015506251581,-0.2568702118335686,-0.8670457935293453,-1.3389936368961013,0.09516834589159862
1,2020-02-07,-0.5695231036942571,0.20270339456973707,1.2514187825236602,-0.6551220240156606,-0.5874076214557539,-0.14707627834944467,-0.23649781985108384,0.7980974374346463,-0.09622822878699276,1.000367418024176,0.1049677764638672,-0.31117042207014717,0.5977132090659557,2.0805772353502796,-1.2577745795554789,0.7762105104462594,0.6716728360778678,1.5740255356973445,1.7656408658234217,-0.5882714372194742,-0.25552656128982926,-0.5282876408155325,-0.47467138123559266,0.02521141934649607
2,2020-02-10,0.4434343425529695,0.513808945129828,1.2514187825236602,-0.591548322177225,-0.5988029415659151,0.26425272093530655,1.490190775780138,1.0628959043893837,0.4742244866858911,1.4261369421101482,0.2322331628331628,-0.3499555585423958,1.5714880225328918,1.2557520834843823,-0.2635057517882281,0.5763741946751231,1.2412404238249712,1.6952582400159186,2.0575223679494616,-0.4982985287124802,-0.2505728810024608,-0.2359416340053233,0.13507997401742947,-0.02521141934649617
3,2020-02-11,0.0016275490676666718,0.3062400312630832,0.9193545390824994,-0.43950968633946624,-0.5834789806202474,-0.05532826524318206,0.06435872582687308,0.7980974374346463,0.32706314797369673,0.7841975271562062,0.2609544293302938,-0.3838142626978555,1.0626190442545174,1.1511232107467615,-0.569256986519717,0.35590911822193494,1.3407923073019894,1.1699655818784058,1.0845840275293277,-0.5140529160189804,-0.2520869502820784,-0.12087175085209718,0.31079459198749365,0.09595471737095013
4,2020-02-12,0.1881146992307967,0.9366742987370087,1.2514187825236602,-0.21368951408723705,-0.5072482910182531,0.22164719489843862,1.0631405590827099,1.842580279311662,0.6841520017162789,0.938894983562932,0.3565347978503049,-0.3689993028296661,0.911840680705522,0.5435896267883532,-0.2759015265629297,0.17913290218779457,1.3407923073019894,0.887950020377619,2.1162658149182243,0.2520081230133918,-0.256707631759923,0.21914315820479935,0.847371663639609,-0.020834086902842025
5,2020-02-13,0.7544561422349007,0.7551377904558091,0.8148475737114612,0.03109647965354205,-0.4081128097113064,-0.25810627717264795,-0.2150102789688287,1.0788769469593924,0.9713514847776483,1.1116658436200928,0.43802139839817894,-0.35582806080437124,1.406331580161248,0.05631280194982878,0.45547889988405993,0.1292477997079067,1.1388007577610102,0.5480229206343326,1.001976055229505,0.1696193195343964,-0.24877097617601812,0.3505965476986458,0.9094703534405013,-0.030730541091040085
6,2020-02-14,0.053128431891812836,0.9404337253913446,-1.0651044219659387,0.21669030132278883,-0.31489867885304745,-0.4369952958013043,-0.4183787266793162,0.7989441151867002,0.5958194675429949,0.2663199131113131,0.3217475895734067,-0.3235967279301875,1.0494362446859584,0.6260888168151262,-0.22566805441797314,0.06417418342664427,0.7235544136724934,0.02060440566478092,0.0033374567605372538,0.3347486048234382,-0.24628991024068314,0.323700845853094,0.6803830093595006,0.021477335610557095
7,2020-02-17,-0.08396661421795315,1.1239663510989064,-0.3904929844361365,0.3710216014446053,-0.2207772002965677,-0.297351429330184,-0.34655403226060183,0.9936799981590083,0.6189141555395199,-0.05151489463599073,0.2340337029607421,-0.23831081303375304,0.7278082842468256,0.5409006406408696,-0.433531487153945,-0.02895051641335375,-0.05705572020010766,-0.8707670948803562,0.20159659028011173,1.1500791545193025,-0.2451584211441915,0.3500208683807865,0.5907969705022238,0.030087292383325148
8,2020-02-18,0.0110342765059303,1.360683609675762,0.5120886838684413,0.4926114851390705,-0.11785364268099342,-0.21285221647132838,-0.4105156995095701,1.2736128299317007,0.7864811012055827,0.6302376084852763,0.18981826567913265,-0.13026652745652595,0.7841515301333393,0.1784746653740044,-0.09504779888370746,-0.08706169874238551,-0.12927047624729268,-0.47327419543376664,0.5448786085038194,1.5730309310645354,-0.24784006799586966,0.43386457143990736,0.620395934601663,-0.04211148535012685
9,2020-02-19,-0.17410130116318495,0.9224937149394039,-1.1889694866615905,0.5593366241819429,-0.03604665893351581,-0.4154707743932501,-0.3891012415150384,0.8841410639870854,0.5955017529954687,-0.32417171434321096,0.1182599446962913,-0.046856485635759504,0.49901509537003175,-0.11200640573743335,-0.09504779888370651,-0.12256767713174409,-0.2474809792449078,-0.2882105547920373,-0.3931808102786117,1.079237956637265,-0.24784006799586966,0.3404400382857108,0.33200252513084455,0.009364616931042761
10,2020-02-20,-0.29911632885756967,1.000795321943325,-0.7639248929706706,0.6053154397179531,0.03160259928251496,-0.42566642163144,-0.4654788799163167,0.9693380127874692,0.4741089582069921,-0.5973842217013047,0.014503162084435531,0.020518827372292613,0.2755711602076496,0.04351060373536743,-0.47449064752201753,-0.19040189542428182,-0.16585425902132983,-0.08753950752984042,-0.12332810076585757,0.8333360957667945,-0.2479790624448623,0.291720925737388,0.1799896354018757,0.023685317741509334
11,2020-02-21,0.07122539050645274,1.2005473504736996,0.32397894917928405,0.6622037817560307,0.09658115552937284,-0.17634493504575988,0.13415158857838833,1.1884158811313166,0.6759314916297973,1.1614498519945127,0.03496291478014063,0.053399804243761395,0.6884298180604778,-0.27690754179982036,0.2344106427263261,-0.18183502786998318,-0.024554751538732152,0.13631813266933984,0.2768616317088391,0.38243529315445157,-0.2479790624448623,0.3138330440241983,0.1830744493593637,0.04575130791291949
12,2020-02-24,0.24190891289318084,1.4852152582297249,1.2514187825236602,0.7374389371891747,0.17645667481956276,-0.07798554751224736,2.1654251125517874,1.5630707864149969,1.055192738344591,1.649301480508497,0.06683317556386734,0.09147439847911884,0.8611518937053692,-0.5610912735142521,0.6538842835568115,-0.0833017481935342,0.8330388566161365,1.3074437219278199,0.8642961013964672,0.5087137192842579,-0.259878323101139,0.44597051201659216,0.3792368707655915,-0.026433257068155597
13,2020-02-25,0.008713805657772366,1.0157469001513946,-0.19051417157835845,0.8091371329379654,0.24607799548332263,0.11981825301639808,0.27277021982125194,1.2328973117990372,0.673269214677971,0.31470552399482393,0.1698567867541253,0.13286057210556476,0.4566356262508375,0.15404813483103333,-0.3795944265629728,-0.07426012158648211,1.0234429406208894,1.1673129895266512,0.23463977920004084,0.5011291336274755,-0.2651204997716862,0.4228723605272766,0.2628816360465725,0.01267444089672786
14,2020-02-26,0.1888094834847481,0.8093417038410344,0.23401161243128807,0.9108070609927084,0.309388370206408,0.20544993621662178,0.3324585548740679,1.2503587545209018,1.1833585924217713,1.0075403593135084,0.2212414903495914,0.13183049833289417,0.7394616340016126,-0.21353651884662153,0.21611996735534414,-0.038210203898242874,1.0254053887287604,0.7285055312695052,0.3998557237996862,0.005408999541942936,-0.270485396282936,0.42439934288011766,0.21314886437163066,0.06461723340491865
15,2020-02-27,0.5247865222880971,1.4852152582297249,1.2514187825236602,1.0366910488328,0.39438010268286483,0.706064990601839,1.9421432904460796,1.5594827313072095,1.8793247627696519,1.4239003608933807,0.3295228288538234,0.16786848523205686,0.9880605279697229,-0.5572292969936207,0.7373109387090503,0.07289637989963751,1.0405174602381888,0.6697209350999437,1.2204282486445917,0.5146123374355962,-0.2970568639388157,0.6036342352406061,0.48620925328495646,-0.10575413896540822
